St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  704 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250  522  780 1046]
40,50,20,Mode,40,[   0  250  522  794 1046]
40,50,20,Median,40,[   0  180  522  773 1046]
40,50,20,Mode,40,[   0  250  522  669 1046]
40,50,20,Median,40,[   0  180  522  780 1046]
40,50,20,Mode,40,[   0  250  522  794 1046]
40,50,20,Median,40,[   0  174  522  780 1046]
40,50,20,Mode,40,[   0  174  522  794 1046]
40,50,20,Median,40,[   0  174  522  780 1046]
40,50,20,Mode,40,[   0  174  522  794 1046]
40,50,20,Median,40,[   0  174  522  780 1046]
40,50,20,Mode,40,[   0  174  522  794 1046]
40,50,20,Median,40,[   0  174  522  780 1046]
40,50,20,Mode,40,[   0  174  250  522  579  669  794 1046]
40,50,20,Median,40,[   0  174  522  773 1046]
40,50,20,Mode,40,[   0  174  250  522  579  669  794 1046]
