St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0  250  615 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  250  615 1022 1180]
40,50,20,Median,40,[   0  242  615  768 1011 1180]
40,50,20,Mode,40,[   0  250  615  708 1022 1180]
40,50,20,Median,40,[   0   52  250  615  768 1180]
40,50,20,Mode,40,[   0   52  250  615  708 1022 1180]
40,50,20,Median,40,[   0   52  250  615  708  809 1180]
40,50,20,Mode,40,[   0   52  250  615  708 1022 1180]
40,50,20,Median,40,[   0   52  250  615  708  809 1180]
40,50,20,Mode,40,[   0   52  250  615  708 1022 1180]
40,50,20,Median,40,[   0   52  250  615  708  809 1005 1096 1180]
40,50,20,Mode,40,[   0   52  250  615  708 1022 1096 1180]
40,50,20,Median,40,[   0   52  250  615  708  808  953 1022 1096 1180]
40,50,20,Mode,40,[   0   52  250  615  708  768  953 1022 1096 1180]
40,50,20,Median,40,[   0   52  250  615  708  817  953 1022 1096 1180]
40,50,20,Mode,40,[   0   52  250  615  708  817  953 1022 1096 1180]
