St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  643 1046]
40,50,20,Mode,40,[   0  104  840 1046]
40,50,20,Median,40,[   0  104  484 1046]
40,50,20,Mode,40,[   0  104  508 1046]
40,50,20,Median,40,[   0  104  484  643  840 1046]
40,50,20,Mode,40,[   0  104  508  643  840 1046]
40,50,20,Median,40,[   0  104  508  643  840 1046]
40,50,20,Mode,40,[   0  104  508  643  840 1046]
40,50,20,Median,40,[   0  104  351  508  643  840  977 1046]
40,50,20,Mode,40,[   0  104  508  643  840  976 1046]
40,50,20,Median,40,[   0  104  351  508  643  840  977 1046]
40,50,20,Mode,40,[   0  104  271  508  643  840  976 1046]
40,50,20,Median,40,[   0  104  351  508  643  840  977 1046]
40,50,20,Mode,40,[   0  104  271  508  643  840  976 1046]
40,50,20,Median,40,[   0  104  351  410  508  643  840  977 1046]
40,50,20,Mode,40,[   0  104  351  410  508  643  840  976 1046]
40,50,20,Median,40,[   0  104  157  258  351  410  508  643  840  977 1046]
40,50,20,Mode,40,[   0  104  157  351  410  508  643  840  976 1046]
