St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 2131 2812]
40,50,20,Mode,40,[   0  187 2131 2812]
40,50,20,Median,40,[   0  187 2131 2812]
40,50,20,Mode,40,[   0  187 2131 2812]
40,50,20,Median,40,[   0  187 2131 2812]
40,50,20,Mode,40,[   0  187 2131 2812]
40,50,20,Median,40,[   0 2489 2812]
40,50,20,Mode,40,[   0  187 2388 2812]
40,50,20,Median,40,[   0  186  234 2489 2812]
40,50,20,Mode,40,[   0  217 2388 2812]
40,50,20,Median,40,[   0  186  297 2489 2812]
40,50,20,Mode,40,[   0  297 2388 2812]
40,50,20,Median,40,[   0  122  187 2489 2812]
40,50,20,Mode,40,[   0  122  187 2388 2812]
40,50,20,Median,40,[   0  122  187 2489 2812]
40,50,20,Mode,40,[   0  122  187 2489 2812]
40,50,20,Median,40,[   0  122  187 2489 2812]
40,50,20,Mode,40,[   0  122  187 2489 2812]
