St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  676 1046]
40,50,20,Mode,40,[   0  299  619 1046]
40,50,20,Median,40,[   0  233  619  846 1046]
40,50,20,Mode,40,[   0  299  619  846 1046]
40,50,20,Median,40,[   0   88  299  619  846 1046]
40,50,20,Mode,40,[   0  161  299  619  846 1046]
40,50,20,Median,40,[   0   88  299  559 1000 1046]
40,50,20,Mode,40,[   0  161  299  619  686 1046]
40,50,20,Median,40,[   0   88  299  543  681  786 1000 1046]
40,50,20,Mode,40,[   0  161  299  528  619  846 1000 1046]
40,50,20,Median,40,[   0   83  213  311  559  681  786 1000 1046]
40,50,20,Mode,40,[   0  161  299  528  619  846 1000 1046]
40,50,20,Median,40,[   0   83  299  559  681  786 1000 1046]
40,50,20,Mode,40,[   0  161  299  400  528  619  846 1000 1046]
40,50,20,Median,40,[   0   83  299  400  559  619  686  786 1000 1046]
40,50,20,Mode,40,[   0  161  299  400  528  619  686 1000 1046]
40,50,20,Median,40,[   0   93  299  400  559  619  686  786 1000 1046]
40,50,20,Mode,40,[   0  161  299  400  528  619  686 1000 1046]
