St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2019]
40,50,20,Mode,40,[   0  667 1756 2019]
40,50,20,Median,40,[   0  407  969 1648 2019]
40,50,20,Mode,40,[   0  667 1145 1756 2019]
40,50,20,Median,40,[   0  362  842 1429 1814 2019]
40,50,20,Mode,40,[   0  407  667 1145 1756 2019]
40,50,20,Median,40,[   0  362  758  995 1481 1935 2019]
40,50,20,Mode,40,[   0  407  667 1145 1756 2019]
40,50,20,Median,40,[   0  185  407  668 1481 1935 2019]
40,50,20,Mode,40,[   0  407  667 1145 1756 2019]
40,50,20,Median,40,[   0  185  407  668  988 1145 1488 1935 2019]
40,50,20,Mode,40,[   0  407  667 1145 1756 2019]
40,50,20,Median,40,[   0  407  667  969 1145 1756 2019]
40,50,20,Mode,40,[   0  407  667 1145 1756 2019]
40,50,20,Median,40,[   0  407  667  988 1145 1756 2019]
40,50,20,Mode,40,[   0  407  667  794 1026 1145 1756 2019]
40,50,20,Median,40,[   0  407  667  988 1145 1648 1756 2019]
40,50,20,Mode,40,[   0  407  667  794 1026 1145 1648 1756 2019]
