St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2049 2759]
40,50,20,Mode,40,[   0 1145 2759]
40,50,20,Median,40,[   0  331 1145 2049 2759]
40,50,20,Mode,40,[   0  280 1145 2759]
40,50,20,Median,40,[   0  331 1145 1899 2371 2759]
40,50,20,Mode,40,[   0  280 1145 2049 2371 2759]
40,50,20,Median,40,[   0  331 1145 2002 2371 2759]
40,50,20,Mode,40,[   0  280 1145 2049 2371 2759]
40,50,20,Median,40,[   0  280  507 1145 1707 2002 2371 2759]
40,50,20,Mode,40,[   0  280  473 1145 1707 2049 2371 2759]
40,50,20,Median,40,[   0  280  473 1145 1707 2002 2371 2759]
40,50,20,Mode,40,[   0  280  473 1145 1707 2049 2371 2759]
40,50,20,Median,40,[   0  280  507  981 1145 1707 2002 2371 2702 2759]
40,50,20,Mode,40,[   0  280  473  981 1145 1707 2049 2371 2702 2759]
40,50,20,Median,40,[   0  280  507 1145 1707 2049 2371 2702 2759]
40,50,20,Mode,40,[   0  280  473  981 1145 1707 2049 2371 2702 2759]
40,50,20,Median,40,[   0  280  473  981 1145 1707 2049 2371 2702 2759]
40,50,20,Mode,40,[   0  280  473  981 1145 1707 2049 2371 2702 2759]
