St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  843 1046]
40,50,20,Mode,40,[   0  682  832 1046]
40,50,20,Median,40,[   0   44  564  843 1046]
40,50,20,Mode,40,[   0  682  832 1046]
40,50,20,Median,40,[   0  554  682  843 1046]
40,50,20,Mode,40,[   0  553  682  832 1046]
40,50,20,Median,40,[   0  554  682  832  977 1046]
40,50,20,Mode,40,[   0  553  682  832  977 1046]
40,50,20,Median,40,[   0  554  682  832  977 1046]
40,50,20,Mode,40,[   0  553  682  832  977 1046]
40,50,20,Median,40,[   0  554  682  832  977 1046]
40,50,20,Mode,40,[   0  553  682  832  977 1046]
40,50,20,Median,40,[   0  554  682  832  977 1046]
40,50,20,Mode,40,[   0  553  682  832  977 1046]
40,50,20,Median,40,[   0  554  682  832  977 1046]
40,50,20,Mode,40,[   0  553  682  832  977 1046]
40,50,20,Median,40,[   0  554  682  832  977 1046]
40,50,20,Mode,40,[   0  553  682  832  977 1046]
