St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1180]
40,50,20,Mode,40,[   0  518  746 1180]
40,50,20,Median,40,[   0  342  518  787 1180]
40,50,20,Mode,40,[   0  518  746 1180]
40,50,20,Median,40,[   0  342  518  787 1009 1180]
40,50,20,Mode,40,[   0  518  746 1009 1180]
40,50,20,Median,40,[   0  224  379  531  787 1009 1180]
40,50,20,Mode,40,[   0  234  342  518  746 1009 1180]
40,50,20,Median,40,[   0  379  518  746 1009 1180]
40,50,20,Mode,40,[   0  234  342  518  746  787 1180]
40,50,20,Median,40,[   0  379  518  693  766  849 1009 1180]
40,50,20,Mode,40,[   0  234  342  518  693  849 1009 1180]
40,50,20,Median,40,[   0  379  518  693  766  849 1009 1180]
40,50,20,Mode,40,[   0  234  342  518  693  849 1009 1180]
40,50,20,Median,40,[   0  234  518  693  766  849 1009 1180]
40,50,20,Mode,40,[   0  234  342  518  693  849 1009 1180]
40,50,20,Median,40,[   0  234  342  388  518  693 1180]
40,50,20,Mode,40,[   0  234  342  388  518  693 1180]
