St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  899 1180]
40,50,20,Mode,40,[   0  242 1180]
40,50,20,Median,40,[   0  337  629  934 1180]
40,50,20,Mode,40,[   0  242  556  947 1180]
40,50,20,Median,40,[   0  337  629 1180]
40,50,20,Mode,40,[   0  242  556 1110 1180]
40,50,20,Median,40,[   0  242  396  672 1180]
40,50,20,Mode,40,[   0  242  420  556  947 1110 1180]
40,50,20,Median,40,[   0  242  396  561  712  931 1180]
40,50,20,Mode,40,[   0  242  420  556  749  947 1110 1180]
40,50,20,Median,40,[   0  242  396  561  712  931 1180]
40,50,20,Mode,40,[   0  242  420  556  749  947 1110 1180]
40,50,20,Median,40,[   0  242  396  678  931 1180]
40,50,20,Mode,40,[   0  242  420  556  629  749  947 1110 1180]
40,50,20,Median,40,[   0  242  337  420  678  931 1180]
40,50,20,Mode,40,[   0  242  337  420  556  629  749  947 1110 1180]
40,50,20,Median,40,[   0  242  337  420  678  934 1180]
40,50,20,Mode,40,[   0  242  337  420  556  629  749  814  947 1110 1180]
