St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0 2350 2956]
40,50,20,Median,40,[   0  381 1859 2350 2956]
40,50,20,Mode,40,[   0 2002 2350 2956]
40,50,20,Median,40,[   0  381 1781 2350 2956]
40,50,20,Mode,40,[   0 2002 2350 2956]
40,50,20,Median,40,[   0  380 2002 2350 2956]
40,50,20,Mode,40,[   0 2002 2350 2956]
40,50,20,Median,40,[   0  402 2002 2350 2956]
40,50,20,Mode,40,[   0  402 2002 2350 2956]
40,50,20,Median,40,[   0  402 2002 2350 2956]
40,50,20,Mode,40,[   0  402 2002 2350 2956]
40,50,20,Median,40,[   0  402 2002 2411 2956]
40,50,20,Mode,40,[   0  402 2002 2404 2956]
40,50,20,Median,40,[   0  402 2002 2411 2956]
40,50,20,Mode,40,[   0  402 2002 2404 2956]
40,50,20,Median,40,[   0  402  962 1496 2002 2287 2350 2500 2815 2956]
40,50,20,Mode,40,[   0  402  962 1496 2002 2287 2350 2500 2814 2956]
