St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 1180]
40,50,20,Mode,40,[   0  270 1085 1180]
40,50,20,Median,40,[   0  270 1085 1180]
40,50,20,Mode,40,[   0  270 1085 1180]
40,50,20,Median,40,[   0  270 1111 1180]
40,50,20,Mode,40,[   0  270 1085 1180]
40,50,20,Median,40,[   0  270  505  938 1111 1180]
40,50,20,Mode,40,[   0  270  505  627  853 1085 1180]
40,50,20,Median,40,[   0  270  505  938 1111 1180]
40,50,20,Mode,40,[   0  270  505  627  853 1085 1180]
40,50,20,Median,40,[   0  270  505  627  742  947 1111 1180]
40,50,20,Mode,40,[   0  270  505  742 1085 1180]
40,50,20,Median,40,[   0  195  505  627  742  947 1111 1180]
40,50,20,Mode,40,[   0  195  505  742 1085 1180]
40,50,20,Median,40,[   0  195  505  742  853  947 1111 1180]
40,50,20,Mode,40,[   0  195  505  742  853  938 1085 1180]
40,50,20,Median,40,[   0  195  505  742  853  947 1085 1127 1180]
40,50,20,Mode,40,[   0  195  505  742  853  938 1085 1127 1180]
