St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2138 2812]
40,50,20,Mode,40,[   0 1105 2154 2812]
40,50,20,Median,40,[   0  576 2154 2812]
40,50,20,Mode,40,[   0  649 2154 2812]
40,50,20,Median,40,[   0  576 2115 2675 2812]
40,50,20,Mode,40,[   0  649 2675 2812]
40,50,20,Median,40,[   0  576 1535 2138 2675 2812]
40,50,20,Mode,40,[   0  649 2675 2812]
40,50,20,Median,40,[   0  190  649 1535 2138 2675 2812]
40,50,20,Mode,40,[   0  168  649 2675 2812]
40,50,20,Median,40,[   0  190  649 1535 1832 2138 2675 2812]
40,50,20,Mode,40,[   0  168  649 1105 1535 1832 2675 2812]
40,50,20,Median,40,[   0  190  649 1535 2115 2288 2675 2812]
40,50,20,Mode,40,[   0  168  649 1105 1535 1832 2675 2812]
40,50,20,Median,40,[   0  168  649 1535 2115 2288 2675 2812]
40,50,20,Mode,40,[   0  168  649 1105 1535 1832 2675 2812]
40,50,20,Median,40,[   0  168  649 1535 2051 2146 2288 2675 2812]
40,50,20,Mode,40,[   0  168  649 1535 2051 2154 2675 2812]
