St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1180]
40,50,20,Mode,40,[   0  530 1005 1180]
40,50,20,Median,40,[   0  195  530 1180]
40,50,20,Mode,40,[   0  233  530 1005 1180]
40,50,20,Median,40,[   0  195  530  779 1005 1180]
40,50,20,Mode,40,[   0  233  530  834 1005 1180]
40,50,20,Median,40,[   0   66  233  530  779 1005 1180]
40,50,20,Mode,40,[   0   66  233  530  834 1005 1180]
40,50,20,Median,40,[   0   66  233  530  656  834 1005 1180]
40,50,20,Mode,40,[   0   66  233  530  684  834 1005 1180]
40,50,20,Median,40,[   0   66  233  427  530  656  834 1005 1180]
40,50,20,Mode,40,[   0   66  233  427  530  684  834 1005 1180]
40,50,20,Median,40,[   0   66  233  427  530  656  834 1005 1065 1180]
40,50,20,Mode,40,[   0   66  233  427  530  684  834 1005 1130 1180]
40,50,20,Median,40,[   0   66  233  427  530  656  765 1005 1065 1180]
40,50,20,Mode,40,[   0   66  233  427  530  684  779 1005 1130 1180]
40,50,20,Median,40,[   0   66  233  292  427  530  656  765 1005 1065 1180]
40,50,20,Mode,40,[   0   66  233  292  427  530  684  779 1005 1130 1180]
