St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1483 2017]
40,50,20,Mode,40,[   0  673 1590 2017]
40,50,20,Median,40,[   0  673 1046 2017]
40,50,20,Mode,40,[   0  673  865 1590 2017]
40,50,20,Median,40,[   0  186  673 1051 1640 2017]
40,50,20,Mode,40,[   0  154  673 1046 1590 2017]
40,50,20,Median,40,[   0  186  673  987 1284 1641 2017]
40,50,20,Mode,40,[   0  154  673  865 1272 1590 2017]
40,50,20,Median,40,[   0  186  987 1272 1590 1814 2017]
40,50,20,Mode,40,[   0  154  673  865 1272 1590 1747 2017]
40,50,20,Median,40,[   0  673  865 1016 1272 1590 1814 2017]
40,50,20,Mode,40,[   0  154  673  865 1272 1590 1747 2017]
40,50,20,Median,40,[   0  186  589  673  865 1016 1272 1590 1814 2017]
40,50,20,Mode,40,[   0  154  589  673  865 1272 1590 1747 2017]
40,50,20,Median,40,[   0  186  589  673  865 1016 1272 1590 1747 2017]
40,50,20,Mode,40,[   0  154  589  673  865 1272 1590 1747 2017]
40,50,20,Median,40,[   0  589  673  865 1016 1272 1590 1747 2017]
40,50,20,Mode,40,[   0  154  589  673  865 1272 1590 1747 2017]
