St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  348 1212 1594 2017]
40,50,20,Median,40,[   0  394 1212 1594 2017]
40,50,20,Mode,40,[   0  348 1212 1594 2017]
40,50,20,Median,40,[   0  394  757 1141 1494 1898 2017]
40,50,20,Mode,40,[   0  348 1212 1594 1898 2017]
40,50,20,Median,40,[   0  348 1212 1898 2017]
40,50,20,Mode,40,[   0  348 1008 1212 1594 1898 2017]
40,50,20,Median,40,[   0  106  394  713 1255 1594 1898 2017]
40,50,20,Mode,40,[   0  106  348 1008 1212 1594 1898 2017]
40,50,20,Median,40,[   0  106  394  713 1354 1594 1898 2017]
40,50,20,Mode,40,[   0  106  348 1008 1212 1354 1594 1898 2017]
40,50,20,Median,40,[   0  106  549 1008 1212 1354 1594 1898 2017]
40,50,20,Mode,40,[   0  106  348 1008 1212 1354 1594 1898 2017]
40,50,20,Median,40,[   0  106  348  515  640 1008 1212 1354 1594 1898 2017]
40,50,20,Mode,40,[   0  106  348  517  640 1008 1212 1354 1594 1898 2017]
