,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,11733.386386421593,44.334622636662274,0.10736378433910736,4.1920258352834905,2.054991535330885,0.10736378433910736,4.1920258352834905,2.054991535330885
1,0,35,10,Median,40,[   0  542  857 1180],3,542,315,393.3333333333333,2709.3376748243595,3.827991623345465,-0.009362146024743665,1.100265623422272,26.094466525644307,0.002724295317711256,0.9485091887488601,25.257135849765113
2,20,45,20,Mode,40,[   0  306  667  857 1180],4,361,190,295.0,5274.8754546629725,6.22125944150488,-0.019637937793802178,1.3603224984323452,27.08572481810999,0.009360915156671555,1.856564063274611,16.045513964716825
3,40,35,20,Mode,40,[   0  164  306  667  857 1180],5,361,142,236.0,3994.8832146395757,5.813657958118473,-0.033436803595631406,1.1750652352392603,25.547111824158087,0.012473625204918808,1.397668866853592,17.32861968461776
4,0,50,20,Median,40,[   0  145  307  521  685  857 1180],6,323,145,196.66666666666666,4309.733593169546,6.671467691634502,-0.05460524048037467,1.244236839331276,41.522143513695994,0.005533004309024353,1.4977848625736967,15.007980652672433
5,60,40,15,Median,40,[   0  164  307  522  700  857 1053 1180],7,215,127,168.57142857142858,3466.221256122119,6.316496105906242,-0.04714544800797087,1.2109179170178013,34.884162053510124,0.00534393961044748,1.2337217847355733,15.541358537981237
6,40,45,20,Mode,40,[   0  164  306  485  667  857  964 1056 1180],8,190,92,147.5,4955.584327918753,7.886711747960848,-0.06088487763424908,1.393841932119592,32.234366988925686,0.0011857710563189063,1.7686377006214689,13.735654816614566
7,0,45,20,Mode,40,[   0  164  306  374  485  685  732  856  964 1180],9,216,47,131.11111111111111,4990.246712101722,9.641781832016711,-0.0727932144590608,1.4389712985543275,29.814815333181766,0.006628350820481005,1.7778598125249847,10.975664293855159
8,0,45,20,Mode,40,[   0  164  238  306  374  485  685  732  856  964 1180],10,216,47,118.0,5517.229306759597,10.81813159436404,-0.07405052751935812,1.4564666752396787,38.81727656598586,0.009575525477419907,1.943789013531054,9.417487525371468
9,20,50,20,Median,40,[   0  122  164  302  383  485  542  667  752  857  964 1180],11,216,42,107.27272727272727,5854.460827783924,10.895579699328128,-0.0843953295469239,1.5780920486215768,26.617475372344632,0.007265158615320763,2.1105996355084238,9.485992167283275
10,60,50,10,Median,40,[   0  122  164  306  374  507  553  667  750  857  936  986 1180],12,194,42,98.33333333333333,3561.3010429361934,9.023061059991122,-0.09116640719853224,1.2163544055389102,26.04135556826509,0.010918054767064922,1.2579964597729598,11.393294511288575
11,40,35,20,Mode,40,[   0  122  164  225  306  374  522  576  667  789  857  964 1056 1180],13,148,42,90.76923076923077,4480.778751565261,10.263923552912537,-0.0878997098703594,1.3259136274450645,26.791646569314217,0.009521548205467275,1.5908489152621303,10.672545928095763
12,20,50,10,Median,40,"[   0  122  164  306  374  506  553  667  750  856  898  964 1053 1094
 1180]",14,142,41,84.28571428571429,2926.1953968637163,8.590079000161357,-0.08443863577815004,1.0083089916362606,33.04966465275389,0.009982995852837049,1.0413190682721918,12.227979043195699
