,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  145  306  374  542  856  986 1180],7,314,68,168.57142857142858,4894.968736333435,8.258379353846687,-0.07300316649305102,1.3575550567422479,32.97289607348128,-0.0054782151916234105,1.6766253394040305,13.23152863619084
14,0,35,10,Median,40,[   0  145  306  374  527  667  856  975 1180],8,205,68,147.5,4725.676009483332,8.232635212564903,-0.07386616005453628,1.2676649373937636,33.02692526507501,-0.004272680654966123,1.617794783222371,13.48344101306364
15,0,35,10,Mode,40,[   0  145  306  374  542  626  856  986 1180],8,230,68,147.5,4581.879906361075,8.248609813825158,-0.07668847222370963,1.2312397778739606,32.9595940501398,-0.006987355007749071,1.5726458460177153,12.849403679942201
16,0,35,10,Median,40,[   0  145  306  374  527  667  856  963 1180],8,217,68,147.5,5194.871133696443,8.662712334818721,-0.07543950852675693,1.3782227001134701,31.81407149568612,-0.0044824835242376565,1.7799447619221012,12.975373684231519
17,0,35,10,Mode,40,[   0  145  306  374  542  626  856  986 1180],8,230,68,147.5,4581.879906361075,8.248609813825158,-0.07668847222370963,1.2312397778739606,32.9595940501398,-0.006987355007749071,1.5726458460177153,12.849403679942201
18,0,35,10,Median,40,[   0  145  306  374  667  877  963 1180],7,293,68,168.57142857142858,7140.605642988438,10.378907028933936,-0.08207516381882754,1.660190402807431,30.21086452173762,-0.00963986588533946,2.486758179658157,10.43890726917928
19,0,35,10,Mode,40,[   0  145  306  374  542  877  986 1180],7,335,68,168.57142857142858,5293.51007908703,8.729475067155192,-0.0761897254963326,1.3981446674361129,39.13331554021229,-0.008887764882573026,1.8332218087043959,12.188114992252771
20,0,35,10,Median,40,[   0  145  306  374  506  667  877  963 1180],8,217,68,147.5,6483.970718434293,10.000402068471333,-0.08198359579154345,1.5752327760787186,36.83744980081903,-0.007903822009111815,2.2600540688463,10.49626233269012
21,0,35,10,Mode,40,[   0  145  306  374  506  626  877  986 1180],8,251,68,147.5,4979.776969935594,8.697292118893696,-0.07635909678571182,1.2461616075915065,39.767544451733706,-0.006772068672272122,1.7351129757263095,12.136910057551711
22,0,35,10,Median,40,[   0  145  306  374  506  667  877  963 1180],8,217,68,147.5,6483.970718434293,10.000402068471333,-0.08198359579154345,1.5752327760787186,36.83744980081903,-0.007903822009111815,2.2600540688463,10.49626233269012
23,0,35,10,Mode,40,[   0  145  306  374  506  626  877  986 1180],8,251,68,147.5,4979.776969935594,8.697292118893696,-0.07635909678571182,1.2461616075915065,39.767544451733706,-0.006772068672272122,1.7351129757263095,12.136910057551711
24,0,35,10,Median,40,[   0  145  306  374  506  667  877  986 1180],8,210,68,147.5,5657.108882959042,9.195471707862653,-0.07602316532760668,1.405474779931179,39.29332131651235,-0.005518642809621594,1.9616813580887467,11.192587045768715
25,0,35,10,Mode,40,[   0  145  306  374  506  626  877  986 1180],8,251,68,147.5,4979.776969935594,8.697292118893696,-0.07635909678571182,1.2461616075915065,39.767544451733706,-0.006772068672272122,1.7351129757263095,12.136910057551711
26,0,35,10,Median,40,[   0  145  306  374  506  667  857  899  986 1180],9,194,42,131.11111111111111,5439.687013370329,10.048756262398122,-0.09826933270229193,1.4391328124290292,32.17813372441806,-0.012817618622919164,1.8780460959150522,10.453206673083526
27,0,35,10,Mode,40,[   0  145  306  374  506  626  856  986 1180],8,230,68,147.5,4837.708236123668,8.483953775479096,-0.07323515520643517,1.235344368996217,38.12958007824237,-0.0037363396350955994,1.6716263178548985,12.386739217188149
28,0,35,15,Median,40,[   0  145  857 1180],3,712,145,393.3333333333333,1545.8276661867858,2.9152066167272133,-0.04673774036709281,0.6247416325999393,33.107605744213146,-0.024047733255861292,0.5352274230701616,32.35921238695116
29,0,35,15,Mode,40,[   0  856 1180],2,856,324,590.0,3398.835212722732,3.802740330610941,0.004514242378417367,1.2112513547108008,25.072233772373462,0.004514242378417367,1.2112513547108008,25.072233772373462
30,0,35,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,1789.6796089751,3.016071465034817,-0.04618804741449337,0.7339351444841248,33.827456622096506,-0.01975777754461586,0.6231134190389125,32.07870741850889
31,0,35,15,Mode,40,[   0  856 1180],2,856,324,590.0,3398.835212722732,3.802740330610941,0.004514242378417367,1.2112513547108008,25.072233772373462,0.004514242378417367,1.2112513547108008,25.072233772373462
32,0,35,15,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,1346.369634218821,2.440312245301998,-0.009805425130765572,0.6888219969463073,51.56269059685305,-0.00040992628376880144,0.4772787182933669,45.721555699630386
33,0,35,15,Mode,40,[   0  374  856 1180],3,482,324,393.3333333333333,1346.369634218821,2.440312245301998,-0.009805425130765572,0.6888219969463073,51.56269059685305,-0.00040992628376880144,0.4772787182933669,45.721555699630386
34,0,35,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,1789.6796089751,3.016071465034817,-0.04618804741449337,0.7339351444841248,33.827456622096506,-0.01975777754461586,0.6231134190389125,32.07870741850889
35,0,35,15,Mode,40,[   0  145  856 1180],3,711,145,393.3333333333333,1789.6796089751,3.016071465034817,-0.04618804741449337,0.7339351444841248,33.827456622096506,-0.01975777754461586,0.6231134190389125,32.07870741850889
36,0,35,15,Median,40,[   0  145  328  521  856 1180],5,335,145,236.0,1685.0588825043305,3.7338905576169736,-0.05095300312744066,0.6656991624192796,51.719637131215976,-0.0034055528539638858,0.594297910485583,27.17338990191867
37,0,35,15,Mode,40,[   0  145  374  542  856 1180],5,324,145,236.0,1104.813662845787,2.905054191372747,-0.050131176779589,0.5732632835207602,41.865885816799064,-0.007012923800923729,0.3916738455032094,35.99462978828786
38,0,35,15,Median,40,[   0  328  521  856  966 1180],5,335,110,236.0,3991.3112437798372,6.411166785887856,-0.031401513364494,1.1685933664972694,31.248800926609352,-0.001016397744311241,1.3959447522711472,17.106635680720508
39,0,35,15,Mode,40,[   0  542  856  986 1180],4,542,130,295.0,3848.599951126565,6.070872306747934,-0.018136281302996302,1.2615365733417616,26.8483172064581,0.002036411481583737,1.3384394703110616,17.998440684520137
40,0,35,15,Median,40,[   0  145  306  374  521  856  966 1180],7,335,68,168.57142857142858,5156.492795360182,8.592595866853545,-0.07411119014361302,1.4209963481735586,31.389463673995426,-0.005546238510758608,1.7664685026737452,12.762967454115328
41,0,35,15,Mode,40,[   0  145  306  374  542  856  986 1180],7,314,68,168.57142857142858,4894.968736333435,8.258379353846687,-0.07300316649305102,1.3575550567422479,32.97289607348128,-0.0054782151916234105,1.6766253394040305,13.23152863619084
42,0,35,15,Median,40,[   0  145  306  374  521  856  966 1180],7,335,68,168.57142857142858,5156.492795360182,8.592595866853545,-0.07411119014361302,1.4209963481735586,31.389463673995426,-0.005546238510758608,1.7664685026737452,12.762967454115328
43,0,35,15,Mode,40,[   0  145  306  374  542  856  986 1180],7,314,68,168.57142857142858,4894.968736333435,8.258379353846687,-0.07300316649305102,1.3575550567422479,32.97289607348128,-0.0054782151916234105,1.6766253394040305,13.23152863619084
44,0,35,15,Median,40,[   0  145  306  374  517  667  856  966 1180],8,214,68,147.5,5186.99150514317,8.709034963836762,-0.074432603551754,1.3753842955936482,31.461933733706314,-0.0031843219604636808,1.7788589345578616,12.322741188240007
45,0,35,15,Mode,40,[   0  145  306  374  542  626  856  986 1180],8,230,68,147.5,4581.879906361075,8.248609813825158,-0.07668847222370963,1.2312397778739606,32.9595940501398,-0.006987355007749071,1.5726458460177153,12.849403679942201
46,0,35,15,Median,40,[   0  145  306  374  517  667  856  966 1180],8,214,68,147.5,5186.99150514317,8.709034963836762,-0.074432603551754,1.3753842955936482,31.461933733706314,-0.0031843219604636808,1.7788589345578616,12.322741188240007
47,0,35,15,Mode,40,[   0  145  306  374  542  626  856  986 1180],8,230,68,147.5,4581.879906361075,8.248609813825158,-0.07668847222370963,1.2312397778739606,32.9595940501398,-0.006987355007749071,1.5726458460177153,12.849403679942201
48,0,35,15,Median,40,[   0  145  306  374  517  667  877  966 1180],8,214,68,147.5,5509.385982932169,9.109910428133292,-0.07975751900498095,1.4238621147554784,34.83674880761357,-0.007212281218838791,1.9064997321565411,11.951516308957391
49,0,35,15,Mode,40,[   0  145  306  374  542  877  986 1180],7,335,68,168.57142857142858,5293.51007908703,8.729475067155192,-0.0761897254963326,1.3981446674361129,39.13331554021229,-0.008887764882573026,1.8332218087043959,12.188114992252771
50,0,35,15,Median,40,[   0  145  306  374  506  667  877  966 1180],8,214,68,147.5,6057.656722713285,9.66883887853531,-0.07967330313537943,1.4909558669405198,36.70703501947074,-0.006756343733415083,2.1044950047901523,10.743700272332372
51,0,35,15,Mode,40,[   0  145  306  374  506  626  877  986 1180],8,251,68,147.5,4979.776969935594,8.697292118893696,-0.07635909678571182,1.2461616075915065,39.767544451733706,-0.006772068672272122,1.7351129757263095,12.136910057551711
52,0,35,15,Median,40,[   0  145  306  374  506  667  877  966 1180],8,214,68,147.5,6057.656722713285,9.66883887853531,-0.07967330313537943,1.4909558669405198,36.70703501947074,-0.006756343733415083,2.1044950047901523,10.743700272332372
53,0,35,15,Mode,40,[   0  145  306  374  506  626  877  986 1180],8,251,68,147.5,4979.776969935594,8.697292118893696,-0.07635909678571182,1.2461616075915065,39.767544451733706,-0.006772068672272122,1.7351129757263095,12.136910057551711
54,0,35,15,Median,40,[   0  145  306  374  506  667  877  966 1180],8,214,68,147.5,6057.656722713285,9.66883887853531,-0.07967330313537943,1.4909558669405198,36.70703501947074,-0.006756343733415083,2.1044950047901523,10.743700272332372
55,0,35,15,Mode,40,[   0  145  306  374  506  626  877  986 1180],8,251,68,147.5,4979.776969935594,8.697292118893696,-0.07635909678571182,1.2461616075915065,39.767544451733706,-0.006772068672272122,1.7351129757263095,12.136910057551711
56,0,35,20,Median,40,[   0  145  857 1180],3,712,145,393.3333333333333,1545.8276661867858,2.9152066167272133,-0.04673774036709281,0.6247416325999393,33.107605744213146,-0.024047733255861292,0.5352274230701616,32.35921238695116
57,0,35,20,Mode,40,[   0  164  856 1180],3,692,164,393.3333333333333,3063.8003450791,4.176852747008359,-0.024850345934459245,1.0273984684731232,22.804365697960424,-0.007047290359138135,1.0898975773928992,22.604253440894645
58,0,35,20,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,1789.6796089751,3.016071465034817,-0.04618804741449337,0.7339351444841248,33.827456622096506,-0.01975777754461586,0.6231134190389125,32.07870741850889
59,0,35,20,Mode,40,[   0  164  856 1180],3,692,164,393.3333333333333,3063.8003450791,4.176852747008359,-0.024850345934459245,1.0273984684731232,22.804365697960424,-0.007047290359138135,1.0898975773928992,22.604253440894645
60,0,35,20,Median,40,[   0  145  329  856 1180],4,527,145,295.0,1568.7793680448913,3.0874450516860286,-0.04717806726873581,0.5522727189518193,45.364683264265175,0.0022145272240291654,0.5559220660878957,33.86623514666396
61,0,35,20,Mode,40,[   0  164  306  856 1180],4,550,142,295.0,2247.6185525844853,4.0181452999012235,-0.02718090687097985,0.7870830693750398,30.513546139598713,0.008355665606618214,0.8001641375785632,25.313837465112318
62,0,35,20,Median,40,[   0  161  372  856 1180],4,484,161,295.0,1569.5950390060345,3.3139520118044508,-0.03739432190218269,0.6385374497558554,36.554977410709604,-6.226563907728755e-05,0.5584671763074218,30.70285695888519
63,0,35,20,Mode,40,[   0  164  306  856 1180],4,550,142,295.0,2247.6185525844853,4.0181452999012235,-0.02718090687097985,0.7870830693750398,30.513546139598713,0.008355665606618214,0.8001641375785632,25.313837465112318
64,0,35,20,Median,40,[   0  153  307  542  857 1180],5,323,153,236.0,4296.719094681977,5.719856691855111,-0.04732452117571079,1.1777582439857073,68.22043546393438,0.003544623017344161,1.4929700790905094,19.601105876064157
65,0,35,20,Mode,40,[   0  164  306  521  856 1180],5,335,142,236.0,3382.0147191293513,5.35731381094002,-0.03991608469099214,1.176315969558023,41.312686833919386,0.003645171503254395,1.2209833027225072,20.512624146292044
66,0,35,20,Median,40,[   0  307  542  856  964 1180],5,314,108,236.0,6208.037785025959,7.906551698639571,-0.03676282077090821,1.641538523749674,43.18634347545145,-0.000883610369787272,2.2123135053680265,12.141164843413444
67,0,35,20,Mode,40,[   0  164  306  521  856  964 1180],6,335,108,196.66666666666666,4838.01214157907,7.2632334975377715,-0.0488498165515576,1.4170372630726114,46.19802962413481,0.0024058396028340157,1.7124795955221248,13.74407061362289
68,0,35,20,Median,40,[   0  153  307  521  685  856  964 1180],7,216,108,168.57142857142858,4194.007535150385,6.946388163860163,-0.056390686360284076,1.2456574008888082,33.47045797822931,0.003501021319725654,1.4607235157601783,15.854538719174338
69,0,35,20,Mode,40,[   0  164  306  521  685  856  964 1180],7,216,108,168.57142857142858,3914.5194876495,6.867149091745291,-0.049430878508940665,1.2690925827316266,38.075622183492484,0.003827536815814704,1.3752116106716672,15.21213664225259
70,0,35,20,Median,40,[   0  145  306  374  521  685  856  964 1180],8,216,68,147.5,4671.383009074723,8.145236359063608,-0.07546858767956699,1.3123263720362848,31.40984725559406,-0.0042164117428049605,1.5956626239477727,14.363826297337477
71,0,35,20,Mode,40,[   0  164  306  374  521  685  856  964 1180],8,216,68,147.5,3967.135051054321,7.5924619415017975,-0.06956658051593614,1.2674852115510888,35.9141335330186,-0.0022244274308957884,1.395448881843297,15.079029725217515
72,0,35,20,Median,40,[   0  145  306  374  521  685  856  964 1180],8,216,68,147.5,4671.383009074723,8.145236359063608,-0.07546858767956699,1.3123263720362848,31.40984725559406,-0.0042164117428049605,1.5956626239477727,14.363826297337477
73,0,35,20,Mode,40,[   0  164  306  374  521  685  856  964 1180],8,216,68,147.5,3967.135051054321,7.5924619415017975,-0.06956658051593614,1.2674852115510888,35.9141335330186,-0.0022244274308957884,1.395448881843297,15.079029725217515
74,0,35,20,Median,40,[   0  145  306  374  521  685  856  964 1180],8,216,68,147.5,4671.383009074723,8.145236359063608,-0.07546858767956699,1.3123263720362848,31.40984725559406,-0.0042164117428049605,1.5956626239477727,14.363826297337477
75,0,35,20,Mode,40,[   0  164  238  306  374  521  685  856  964 1180],9,216,68,131.11111111111111,4687.879427675358,9.17202041045691,-0.07090660866611573,1.3081581950491956,30.251952349627725,0.0021977413395825782,1.6299205993103358,12.813160181753066
76,0,35,20,Median,40,[   0  145  306  374  521  683  782  856  964 1180],9,216,68,131.11111111111111,4474.042404482086,8.517691596542267,-0.07892300109592733,1.2667819520819568,29.194939914334668,-0.002887273740904781,1.5367978685336294,13.250463124028187
77,0,35,20,Mode,40,[   0  145  306  374  521  685  732  856  964 1180],9,216,47,131.11111111111111,5167.158047326754,9.550383952313718,-0.0782899619700783,1.3934225980414565,27.21189094501386,0.0043413305163727805,1.7804110910352537,11.837379819833991
78,0,35,20,Median,40,[   0  145  306  374  507  553  683  782  856  964 1180],10,216,46,118.0,4310.377010105937,8.887350385416,-0.07876584069212315,1.2414783890847123,30.71749409014647,0.002194319391686776,1.4924678916163148,11.793098704030378
79,0,35,20,Mode,40,[   0  164  238  306  374  521  685  732  856  964 1180],10,216,47,118.0,5126.735415165981,10.306953376524417,-0.07397729206783445,1.3808752637369666,38.815177690496924,0.00909193967191973,1.7903350172367007,10.739726214592682
80,0,35,20,Median,40,[   0  164  239  306  374  506  685  856  899  964 1180],10,216,43,118.0,3671.809268217456,8.773677109520754,-0.0744565893085657,1.1343773508255883,29.899296175827182,0.002257862461755196,1.308072322724824,12.106021138247195
81,0,35,20,Mode,40,[   0  164  238  306  374  461  521  685  856  899  964 1180],11,216,43,107.27272727272727,4794.6433347296115,10.57504531337236,-0.07609519246608602,1.2915748849424975,32.7737399412724,0.0018261031194079015,1.708930509161937,10.250268342576359
82,0,35,20,Median,40,[   0  145  286  374  461  521  683  782  856  899  964 1180],11,216,43,107.27272727272727,4563.527923580847,9.745452837505256,-0.078049020955327,1.2643985793861556,34.35233415076081,-1.855596030139609e-05,1.6046393965478667,10.608862693742545
83,0,35,20,Mode,40,[   0  145  286  374  461  521  685  732  856  899  964 1180],11,216,43,107.27272727272727,5066.480499275493,10.642878291113181,-0.0772993944115189,1.3659722281598354,25.847956836067123,0.005749701355998814,1.7825098138115325,9.478322983160192
84,0,40,10,Median,40,[   0 1148 1180],2,1148,32,590.0,1384.6543041552789,6.6690772876837485,-0.02853880437065445,0.49315220105973046,13.669347182401822,-0.02853880437065445,0.49315220105973046,13.669347182401822
85,0,40,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,11733.386386421593,44.334622636662274,0.10736378433910736,4.1920258352834905,2.054991535330885,0.10736378433910736,4.1920258352834905,2.054991535330885
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,3398.835212722732,3.802740330610941,0.004514242378417367,1.2112513547108008,25.072233772373462,0.004514242378417367,1.2112513547108008,25.072233772373462
87,0,40,10,Mode,40,[   0  856 1180],2,856,324,590.0,3398.835212722732,3.802740330610941,0.004514242378417367,1.2112513547108008,25.072233772373462,0.004514242378417367,1.2112513547108008,25.072233772373462
88,0,40,10,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,1346.369634218821,2.440312245301998,-0.009805425130765572,0.6888219969463073,51.56269059685305,-0.00040992628376880144,0.4772787182933669,45.721555699630386
89,0,40,10,Mode,40,[   0  374  856 1180],3,482,324,393.3333333333333,1346.369634218821,2.440312245301998,-0.009805425130765572,0.6888219969463073,51.56269059685305,-0.00040992628376880144,0.4772787182933669,45.721555699630386
90,0,40,10,Median,40,[   0  372  539  856 1180],4,372,167,295.0,1418.9432796688304,3.1664256489816704,-0.01733325018842934,0.7325679407399851,42.58765199861709,-0.0015839783533216313,0.5046571140526888,34.979670425979656
91,0,40,10,Mode,40,[   0  374  542  856 1180],4,374,168,295.0,1340.3301586585792,3.111577603151814,-0.018589588324586896,0.7215515470587363,41.12229364274982,-0.0025763868607955875,0.4781591742890802,34.4032590169788
92,0,40,10,Median,40,[   0  145  372  539  856 1180],5,324,145,236.0,1229.637139131331,3.1065049149112522,-0.04944652714441153,0.588885151999384,50.28078807773421,-0.006376950121364064,0.43489129437640917,33.022339871185764
93,0,40,10,Mode,40,[   0  122  542  856 1180],4,420,122,295.0,1645.3501081985753,3.371674000046904,-0.04693390687319421,0.8129910527688502,29.253952904803235,-0.010071437560783207,0.5804097076164697,28.21989299553461
94,0,40,10,Median,40,[   0  539  856  986 1180],4,539,130,295.0,3838.367493207946,6.053939867194245,-0.018140431738537542,1.2789232055479804,24.860251276193594,0.0020018587652389412,1.3358110245287957,17.83319790321855
95,0,40,10,Mode,40,[   0  122  542  856 1056 1180],5,420,122,236.0,1990.3095511664185,4.205482263944678,-0.04985086841633301,0.8229104897366373,25.33774718417837,-0.007448835914625259,0.696647738536901,23.240402152289295
96,0,40,10,Median,40,[   0  526  741  856  986 1180],5,526,115,236.0,4595.404857377668,7.479849833878621,-0.02992139073049401,1.3155473513162161,24.8001956264546,0.003755468876848351,1.6062023931693579,15.555156164875145
97,0,40,10,Mode,40,[   0  122  542  750  856 1056 1180],6,420,106,196.66666666666666,2284.8398782992517,5.1429157808326,-0.05326791880262112,0.8523717120367719,31.05918058671584,-0.005714784580016116,0.8082825086417426,21.569762138589105
98,0,40,10,Median,40,[   0  145  306  374  526  741  856  986 1180],8,215,68,147.5,5099.63098770058,8.642269897809546,-0.076814559909088,1.3717787610319672,29.911860083452417,-0.0036649674558582777,1.7557950227083956,13.08191002158141
99,0,40,10,Mode,40,[   0  122  306  374  542  750  856 1056 1180],8,208,68,147.5,3699.0291675985454,7.274402387138298,-0.0767124452856161,1.1260431889422284,29.387872298824604,-0.006875448080454033,1.2923369546667323,15.481053436724382
100,0,40,10,Median,40,[   0  145  306  374  526  741  856  985 1056 1180],9,215,68,131.11111111111111,4531.035451409112,8.383685043797632,-0.07760569583307207,1.2663547466113083,33.5603939980578,-0.004823278835817994,1.5649686300003367,13.66189218761345
101,0,40,10,Mode,40,[   0  122  306  374  542  750  856  985 1180],8,208,68,147.5,4445.81460788593,8.055242532705297,-0.0784091023397317,1.279043942775525,27.650672043492406,-0.00621313281658588,1.5466099320951456,14.211259465823856
102,0,40,10,Median,40,[   0  145  306  374  506  750  856  985 1056 1180],9,244,68,131.11111111111111,4556.017786873949,8.57084427433162,-0.07775425905259692,1.2410355440946828,37.352955906010735,-0.005236653955063711,1.580949476090102,12.812327701513599
103,0,40,10,Mode,40,[   0  122  306  374  455  542  750  856  985 1180],9,208,68,131.11111111111111,4574.783256783629,8.78261925892324,-0.07873466367748108,1.2340213041881227,34.49636811988411,-0.005097812598728645,1.6063927900466433,12.042215279301589
104,0,40,10,Median,40,[   0  145  306  374  455  539  646  750  856  985 1056 1180],11,161,68,107.27272727272727,4404.922051412214,9.085365039284316,-0.07832023053205377,1.1697697000154375,34.499583809771096,-0.002274075465688184,1.5389532020581878,11.548158660212831
105,0,40,10,Mode,40,[   0  122  306  374  455  542  667  750  856  985 1180],10,195,68,118.0,4117.705732055721,8.46079527438663,-0.07893084799604999,1.1587891093365872,32.65602208188508,-0.0017604791230727383,1.4473631685115922,12.576582586064916
106,0,40,10,Median,40,[   0  145  306  374  506  667  750  856  986 1180],9,194,68,131.11111111111111,4579.108191138204,8.567794817108162,-0.07700944567912489,1.277745959128282,34.16824405600157,0.0001050937295081658,1.5856876795710046,12.256120395699881
107,0,40,10,Mode,40,[   0  122  306  374  455  542  667  750  856  985 1180],10,195,68,118.0,4117.705732055721,8.46079527438663,-0.07893084799604999,1.1587891093365872,32.65602208188508,-0.0017604791230727383,1.4473631685115922,12.576582586064916
108,0,40,10,Median,40,[   0  164  306  374  506  646  750  856  899  986 1180],10,194,43,118.0,3619.0697769265944,8.33178338786808,-0.07413989240134303,1.152667707090136,32.49201313017537,0.0017088378347340737,1.2892743152948982,12.62122137302532
109,0,40,10,Mode,40,[   0  122  164  306  374  455  542  667  750  856  985 1180],11,195,42,107.27272727272727,3856.221982808406,8.886910742814084,-0.07906717223414311,1.1460797439998662,31.738596411007098,0.006179174207782823,1.3709190137329004,11.504829100843835
110,0,40,10,Median,40,[   0  122  164  306  374  506  646  750  856  985 1054 1180],11,142,42,107.27272727272727,3865.791727160139,8.815569959483359,-0.07860518897586666,1.1596116159585037,36.1355139484136,0.00455455965958453,1.372483952478482,11.683426762562247
111,0,40,10,Mode,40,[   0  145  306  374  455  542  667  750  856  985 1056 1180],11,161,68,107.27272727272727,3918.773295593555,8.439543659423732,-0.07852289192965269,1.1121246172502492,33.8690671122531,-0.001560732771372394,1.3657338243075476,12.804159190829438
112,0,40,15,Median,40,[   0  145  857 1180],3,712,145,393.3333333333333,1545.8276661867858,2.9152066167272133,-0.04673774036709281,0.6247416325999393,33.107605744213146,-0.024047733255861292,0.5352274230701616,32.35921238695116
113,0,40,15,Mode,40,[   0  856 1180],2,856,324,590.0,3398.835212722732,3.802740330610941,0.004514242378417367,1.2112513547108008,25.072233772373462,0.004514242378417367,1.2112513547108008,25.072233772373462
114,0,40,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,1789.6796089751,3.016071465034817,-0.04618804741449337,0.7339351444841248,33.827456622096506,-0.01975777754461586,0.6231134190389125,32.07870741850889
115,0,40,15,Mode,40,[   0  856 1180],2,856,324,590.0,3398.835212722732,3.802740330610941,0.004514242378417367,1.2112513547108008,25.072233772373462,0.004514242378417367,1.2112513547108008,25.072233772373462
116,0,40,15,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,1346.369634218821,2.440312245301998,-0.009805425130765572,0.6888219969463073,51.56269059685305,-0.00040992628376880144,0.4772787182933669,45.721555699630386
117,0,40,15,Mode,40,[   0  374  856 1180],3,482,324,393.3333333333333,1346.369634218821,2.440312245301998,-0.009805425130765572,0.6888219969463073,51.56269059685305,-0.00040992628376880144,0.4772787182933669,45.721555699630386
118,0,40,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,1789.6796089751,3.016071465034817,-0.04618804741449337,0.7339351444841248,33.827456622096506,-0.01975777754461586,0.6231134190389125,32.07870741850889
119,0,40,15,Mode,40,[   0  145  856 1180],3,711,145,393.3333333333333,1789.6796089751,3.016071465034817,-0.04618804741449337,0.7339351444841248,33.827456622096506,-0.01975777754461586,0.6231134190389125,32.07870741850889
120,0,40,15,Median,40,[   0  145  328  526  856 1180],5,330,145,236.0,1626.5321526773712,3.665922057802069,-0.05056533448179873,0.6468036312757705,50.15566333119875,-0.003210859287327412,0.5737145039486669,27.191510001059314
121,0,40,15,Mode,40,[   0  145  374  542  856 1180],5,324,145,236.0,1104.813662845787,2.905054191372747,-0.050131176779589,0.5732632835207602,41.865885816799064,-0.007012923800923729,0.3916738455032094,35.99462978828786
