St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1660 2017]
40,50,20,Mode,40,[   0  372 1936 2017]
40,50,20,Median,40,[   0  372 1138 2017]
40,50,20,Mode,40,[   0  372 1275 1936 2017]
40,50,20,Median,40,[   0  372  870 1297 2017]
40,50,20,Mode,40,[   0  372 1936 2017]
40,50,20,Median,40,[   0  372  848 1280 1936 2017]
40,50,20,Mode,40,[   0  372  848 1275 1936 2017]
40,50,20,Median,40,[   0  165  372  848 1280 1936 2017]
40,50,20,Mode,40,[   0  201  372  848 1275 1936 2017]
40,50,20,Median,40,[   0  165  372  848 1280 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  201  372  848 1275 1498 1660 1936 2017]
40,50,20,Median,40,[   0  165  372  814 1045 1293 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  201  372  848 1138 1275 1498 1660 1936 2017]
40,50,20,Median,40,[   0  165  372  521  814 1045 1293 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  201  372  848 1138 1275 1498 1660 1936 2017]
40,50,20,Median,40,[   0  165  372  521  814  962 1087 1293 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  201  372  937 1138 1275 1498 1660 1936 2017]
