St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  349 1138 1180]
40,50,20,Median,40,[   0  349  555 1180]
40,50,20,Mode,40,[   0  349  713 1138 1180]
40,50,20,Median,40,[   0  349  721 1180]
40,50,20,Mode,40,[   0  243  349  713 1138 1180]
40,50,20,Median,40,[   0  349  508 1180]
40,50,20,Mode,40,[   0  349  508 1138 1180]
40,50,20,Median,40,[   0  349  508 1138 1180]
40,50,20,Mode,40,[   0  349  508 1138 1180]
40,50,20,Median,40,[   0   55  349  508  713  857  988 1138 1180]
40,50,20,Mode,40,[   0  349  508  713  857 1013 1138 1180]
40,50,20,Median,40,[   0  243  349  508  713  857  988 1138 1180]
40,50,20,Mode,40,[   0  243  349  508  713  857 1013 1138 1180]
40,50,20,Median,40,[   0  243  349  508  713  857  971 1013 1138 1180]
40,50,20,Mode,40,[   0  243  349  508  713  857  971 1013 1138 1180]
40,50,20,Median,40,[   0  243  349  508  713  857  971 1013 1138 1180]
40,50,20,Mode,40,[   0  243  349  508  713  857  971 1013 1138 1180]
