St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 3196 3353]
40,50,20,Mode,40,[   0 1164 3196 3353]
40,50,20,Median,40,[   0 1595 3196 3353]
40,50,20,Mode,40,[   0 1164 1595 3196 3353]
40,50,20,Median,40,[   0 1595 3196 3353]
40,50,20,Mode,40,[   0  546 1164 1595 3196 3353]
40,50,20,Median,40,[   0  284 1595 2630 3196 3353]
40,50,20,Mode,40,[   0  546 1164 1595 3196 3353]
40,50,20,Median,40,[   0  284 1595 2093 3196 3353]
40,50,20,Mode,40,[   0  546 1164 1595 2052 2591 3196 3353]
40,50,20,Median,40,[   0  284  978 1164 1595 2093 3196 3353]
40,50,20,Mode,40,[   0  978 1164 1595 2052 3196 3353]
40,50,20,Median,40,[   0  284  546  978 1164 1595 2093 3196 3353]
40,50,20,Mode,40,[   0  284  546  978 1164 1595 2052 2591 3196 3353]
40,50,20,Median,40,[   0  284  546  978 1164 1595 2093 2591 2816 3196 3353]
40,50,20,Mode,40,[   0  284  546  978 1164 1595 2052 2591 2816 3196 3353]
40,50,20,Median,40,[   0  284  546  978 1164 1595 2093 2591 2816 3196 3353]
40,50,20,Mode,40,[   0  284  546  978 1164 1595 2052 2591 2816 3196 3353]
