St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  909 1180]
40,50,20,Mode,40,[   0  125  937 1180]
40,50,20,Median,40,[   0  125  909 1180]
40,50,20,Mode,40,[   0  125  937 1180]
40,50,20,Median,40,[   0  125  909 1180]
40,50,20,Mode,40,[   0  125  937 1180]
40,50,20,Median,40,[   0  125  853  937 1180]
40,50,20,Mode,40,[   0  125  858  937 1180]
40,50,20,Median,40,[   0  125  853  937 1180]
40,50,20,Mode,40,[   0  125  858  937 1180]
40,50,20,Median,40,[   0  125  853  937 1180]
40,50,20,Mode,40,[   0  125  858  937 1180]
40,50,20,Median,40,[   0  125  853  937 1180]
40,50,20,Mode,40,[   0  125  858  937 1180]
40,50,20,Median,40,[   0  167  853  937 1180]
40,50,20,Mode,40,[   0  125  858  937 1180]
40,50,20,Median,40,[   0  167  853  937 1180]
40,50,20,Mode,40,[   0  125  858  937 1180]
