St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 2017]
40,50,20,Mode,40,[   0  563 1059 2017]
40,50,20,Median,40,[   0 1530 2017]
40,50,20,Mode,40,[   0 1530 2017]
40,50,20,Median,40,[   0 1530 2017]
40,50,20,Mode,40,[   0 1530 2017]
40,50,20,Median,40,[   0 1486 1781 2017]
40,50,20,Mode,40,[   0 1530 2017]
40,50,20,Median,40,[   0  974 1059 1486 1781 2017]
40,50,20,Mode,40,[   0  826 1059 1530 2017]
40,50,20,Median,40,[   0  150  590  975 1240 1529 1781 2017]
40,50,20,Mode,40,[   0  207  272 1186 1530 2017]
40,50,20,Median,40,[   0  150  590  974 1059 1530 1802 2017]
40,50,20,Mode,40,[   0  207  272  826 1059 1530 2017]
40,50,20,Median,40,[   0  150  590  980 1186 1371 1530 1802 2017]
40,50,20,Mode,40,[   0  207  272  826 1186 1371 1530 2017]
40,50,20,Median,40,[   0  150  590  980 1186 1371 1530 1703 1804 2017]
40,50,20,Mode,40,[   0  207  272  826 1186 1371 1530 1703 1840 2017]
