St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  776 1046]
40,50,20,Mode,40,[   0  374 1046]
40,50,20,Median,40,[   0  140  374 1046]
40,50,20,Mode,40,[   0  140  374 1046]
40,50,20,Median,40,[   0  140  374  760 1046]
40,50,20,Mode,40,[   0  140  374  946 1046]
40,50,20,Median,40,[   0  140  374  682  817  946 1046]
40,50,20,Mode,40,[   0  140  374  678  817  946 1046]
40,50,20,Median,40,[   0  136  212  374  682  817  946 1046]
40,50,20,Mode,40,[   0  140  204  374  678  817  946 1046]
40,50,20,Median,40,[   0  136  212  374  490  682  817  946 1046]
40,50,20,Mode,40,[   0  140  204  374  490  678  817  946 1046]
40,50,20,Median,40,[   0  140  212  374  490  682  817  946 1046]
40,50,20,Mode,40,[   0  140  204  374  490  678  817  946 1046]
40,50,20,Median,40,[   0  140  212  374  490  678  760  817  946 1046]
40,50,20,Mode,40,[   0  140  204  374  490  678  760  817  946 1046]
40,50,20,Median,40,[   0  140  212  374  490  678  760  817  946 1046]
40,50,20,Mode,40,[   0  140  204  374  490  678  760  817  946 1046]
