St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  616 1046]
40,50,20,Mode,40,[   0  543 1046]
40,50,20,Median,40,[   0  292 1046]
40,50,20,Mode,40,[   0  543 1046]
40,50,20,Median,40,[   0  284  548  693 1046]
40,50,20,Mode,40,[   0  543  675 1046]
40,50,20,Median,40,[   0  284  548  684 1046]
40,50,20,Mode,40,[   0  543  675 1046]
40,50,20,Median,40,[   0  284  548  652 1046]
40,50,20,Mode,40,[   0  543  675 1046]
40,50,20,Median,40,[   0  279  548  649  712 1046]
40,50,20,Mode,40,[   0  543  675 1046]
40,50,20,Median,40,[   0  250  292  548  652 1046]
40,50,20,Mode,40,[   0  250  292  543  675 1046]
40,50,20,Median,40,[   0  250  292  548  620  675  737 1046]
40,50,20,Mode,40,[   0  250  292  543  675  737 1046]
40,50,20,Median,40,[   0  172  250  292  548  620  675  737 1046]
40,50,20,Mode,40,[   0  172  250  292  543  675  737 1046]
