St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  306 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  306 1214 1600 2017]
40,50,20,Median,40,[   0  306  615 1248 2017]
40,50,20,Mode,40,[   0  306  615 1214 2017]
40,50,20,Median,40,[   0  306  615 1248 2017]
40,50,20,Mode,40,[   0   42  306  615 1214 2017]
40,50,20,Median,40,[   0   42  306  615 1212 2017]
40,50,20,Mode,40,[   0   42  306  615 1214 1600 1654 2017]
40,50,20,Median,40,[   0   42  306  615 1212 1654 1878 2017]
40,50,20,Mode,40,[   0   42  306  615 1214 1600 1878 2017]
40,50,20,Median,40,[   0   42  306  615 1214 1654 1878 2017]
40,50,20,Mode,40,[   0   42  306  615 1214 1600 1878 2017]
40,50,20,Median,40,[   0   42  306  398  615 1214 1654 1878 2017]
40,50,20,Mode,40,[   0   42  306  398  615 1214 1600 1878 2017]
40,50,20,Median,40,[   0   42  306  398  615 1214 1419 1600 1878 2017]
40,50,20,Mode,40,[   0   42  306  398  615 1214 1600 1878 2017]
