St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1400 1875]
40,50,20,Mode,40,[   0 1717 1875]
40,50,20,Median,40,[   0  642 1315 1717 1875]
40,50,20,Mode,40,[   0  831 1400 1717 1875]
40,50,20,Median,40,[   0  661 1315 1717 1875]
40,50,20,Mode,40,[   0  831 1400 1717 1875]
40,50,20,Median,40,[   0  642  831 1717 1875]
40,50,20,Mode,40,[   0  642  831 1400 1717 1875]
40,50,20,Median,40,[   0  642  831 1717 1875]
40,50,20,Mode,40,[   0  642  831 1400 1717 1875]
40,50,20,Median,40,[   0  522  661  831 1315 1717 1875]
40,50,20,Mode,40,[   0  522  642  831 1400 1717 1875]
40,50,20,Median,40,[   0  522  661  831 1282 1400 1717 1875]
40,50,20,Mode,40,[   0  522  642  831 1276 1400 1717 1875]
40,50,20,Median,40,[   0  522  661  831 1282 1400 1717 1875]
40,50,20,Mode,40,[   0  522  642  831 1276 1400 1717 1875]
40,50,20,Median,40,[   0  522  661  831 1282 1400 1717 1875]
40,50,20,Mode,40,[   0   84  131  522  642  831 1276 1400 1717 1875]
