St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1427]
40,50,20,Mode,40,[   0 1227 1427]
40,50,20,Median,40,[   0  218 1227 1427]
40,50,20,Mode,40,[   0  218 1227 1427]
40,50,20,Median,40,[   0  218  667  941 1228 1427]
40,50,20,Mode,40,[   0  218  678  941 1227 1427]
40,50,20,Median,40,[   0  218  593  678  941 1228 1427]
40,50,20,Mode,40,[   0  218  593  678  941 1227 1427]
40,50,20,Median,40,[   0  218  593  677  941 1228 1427]
40,50,20,Mode,40,[   0  218  593  678  941 1227 1427]
40,50,20,Median,40,[   0  218  593  677  941 1228 1427]
40,50,20,Mode,40,[   0  218  593  678  941 1227 1427]
40,50,20,Median,40,[   0  218  593  677  939 1228 1427]
40,50,20,Mode,40,[   0  218  593  678  941 1227 1427]
40,50,20,Median,40,[   0  218  593  677  939 1228 1427]
40,50,20,Mode,40,[   0  218  593  678  941 1227 1427]
40,50,20,Median,40,[   0  218  593  677  939 1228 1427]
40,50,20,Mode,40,[   0  218  593  678  941 1227 1427]
