St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0   76 1333 1465]
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0   76 1333 1465]
40,50,20,Median,40,[   0  220  690 1333 1465]
40,50,20,Mode,40,[   0   76  472  690 1333 1465]
40,50,20,Median,40,[   0  690  910 1333 1465]
40,50,20,Mode,40,[   0   76  690  910 1333 1465]
40,50,20,Median,40,[   0   76  240  690  910 1333 1465]
40,50,20,Mode,40,[   0   76  240  690  910 1333 1465]
40,50,20,Median,40,[   0   76  240  690  910 1228 1465]
40,50,20,Mode,40,[   0   76  240  690  910 1238 1465]
40,50,20,Median,40,[   0   76  240  690  910 1228 1465]
40,50,20,Mode,40,[   0   76  240  472  518  690  910 1238 1465]
40,50,20,Median,40,[   0   76  240  690  910 1228 1465]
40,50,20,Mode,40,[   0   76  240  472  518  690  910 1238 1465]
40,50,20,Median,40,[   0   76  240  690  910 1228 1465]
40,50,20,Mode,40,[   0   76  240  472  518  690  910 1238 1465]
