St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1308 1651]
40,50,20,Mode,40,[   0  324 1404 1651]
40,50,20,Median,40,[   0  324 1404 1651]
40,50,20,Mode,40,[   0  324 1404 1651]
40,50,20,Median,40,[   0  279  458 1404 1651]
40,50,20,Mode,40,[   0  324  458 1404 1651]
40,50,20,Median,40,[   0  279  458 1404 1651]
40,50,20,Mode,40,[   0  324  458 1404 1651]
40,50,20,Median,40,[   0  227  379  941 1091 1404 1651]
40,50,20,Mode,40,[   0  172  941 1091 1404 1472 1651]
40,50,20,Median,40,[   0  172  324  458  941 1091 1404 1651]
40,50,20,Mode,40,[   0  172  324  458  941 1091 1404 1472 1651]
40,50,20,Median,40,[   0  172  324  458  941 1091 1308 1404 1601 1651]
40,50,20,Mode,40,[   0  172  324  458  941 1091 1296 1404 1539 1651]
40,50,20,Median,40,[   0  268  458  941 1091 1308 1601 1651]
40,50,20,Mode,40,[   0  172  324  458  941 1091 1296 1404 1539 1651]
40,50,20,Median,40,[   0  172  324  441  553  941 1091 1308 1601 1651]
40,50,20,Mode,40,[   0  172  324  458  555  941 1091 1296 1404 1651]
