St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  873 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  300  608  915 1046]
40,50,20,Mode,40,[   0  300  552  915 1046]
40,50,20,Median,40,[   0  730  915 1046]
40,50,20,Mode,40,[   0  300  552  730  915 1046]
40,50,20,Median,40,[   0  221  300  552  730  915 1046]
40,50,20,Mode,40,[   0  221  300  552  730  915 1046]
40,50,20,Median,40,[   0  221  300  552  873  915 1046]
40,50,20,Mode,40,[   0  221  300  552  873  915 1046]
40,50,20,Median,40,[   0  221  300  366  552  873  915 1046]
40,50,20,Mode,40,[   0  221  300  366  552  873  915 1046]
40,50,20,Median,40,[   0  221  300  366  552  873  915 1046]
40,50,20,Mode,40,[   0  221  300  366  552  873  915 1046]
40,50,20,Median,40,[   0  221  300  366  552  873  915  958 1046]
40,50,20,Mode,40,[   0  221  300  366  552  873  915  958 1046]
40,50,20,Median,40,[   0  221  300  366  552  873  915  958 1046]
40,50,20,Mode,40,[   0  221  300  366  552  873  915  958 1046]
