St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1163 2019]
40,50,20,Mode,40,[   0  244 1163 2019]
40,50,20,Median,40,[   0  244 1756 2019]
40,50,20,Mode,40,[   0  244 1163 1971 2019]
40,50,20,Median,40,[   0  244 1971 2019]
40,50,20,Mode,40,[   0  244 1163 1502 1971 2019]
40,50,20,Median,40,[   0  244  974 1145 1971 2019]
40,50,20,Mode,40,[   0  244  974 1163 1502 1971 2019]
40,50,20,Median,40,[   0  149  244  974 1145 1971 2019]
40,50,20,Mode,40,[   0  149  244  974 1163 1502 1971 2019]
40,50,20,Median,40,[   0  149  244  974 1145 1971 2019]
40,50,20,Mode,40,[   0  149  244  974 1163 1502 1971 2019]
40,50,20,Median,40,[   0  374  974 1145 1971 2019]
40,50,20,Mode,40,[   0  318  974 1163 1502 1971 2019]
40,50,20,Median,40,[   0  362  974 1145 1971 2019]
40,50,20,Mode,40,[   0  318  974 1163 1502 1971 2019]
40,50,20,Median,40,[   0  171  244  362  974 1145 1502 1971 2019]
40,50,20,Mode,40,[   0  149  244  974 1163 1502 1971 2019]
