St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1547 2019]
40,50,20,Mode,40,[   0   82 1369 2019]
40,50,20,Median,40,[   0   82 1547 2019]
40,50,20,Mode,40,[   0   82 1369 2019]
40,50,20,Median,40,[   0   82 1369 2019]
40,50,20,Mode,40,[   0   82 1369 2019]
40,50,20,Median,40,[   0   82 1369 2019]
40,50,20,Mode,40,[   0   82 1369 2019]
40,50,20,Median,40,[   0   82 1369 2019]
40,50,20,Mode,40,[   0   82  515 1369 1978 2019]
40,50,20,Median,40,[   0   82  275  565  787 1369 2019]
40,50,20,Mode,40,[   0   82  275 1369 1978 2019]
40,50,20,Median,40,[   0   82  275  565  787 1176 1369 2019]
40,50,20,Mode,40,[   0   82  275  787 1176 1369 1978 2019]
40,50,20,Median,40,[   0   82  275  523  787 1176 1369 2019]
40,50,20,Mode,40,[   0   82  275  515  634  787 1176 1369 1978 2019]
40,50,20,Median,40,[   0   82  275  523  787 1176 1369 1550 1640 2019]
40,50,20,Mode,40,[   0   82  275  515  634  787 1176 1369 1550 1640 1978 2019]
