St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  905 1419]
40,50,20,Mode,40,[   0  407  724 1419]
40,50,20,Median,40,[   0  218  733 1180 1419]
40,50,20,Mode,40,[   0  407  724 1154 1419]
40,50,20,Median,40,[   0   93  846 1180 1419]
40,50,20,Mode,40,[   0   93  407  724 1154 1419]
40,50,20,Median,40,[   0   93  407  724  909 1180 1419]
40,50,20,Mode,40,[   0   93  407  724  909 1154 1419]
40,50,20,Median,40,[   0   82  218  407  724  909 1180 1419]
40,50,20,Mode,40,[   0   93  218  407  724  909 1154 1419]
40,50,20,Median,40,[   0   82  218  593  724  909 1180 1419]
40,50,20,Mode,40,[   0   93  218  593  724  909 1154 1419]
40,50,20,Median,40,[   0   82  218  593  724  909 1180 1419]
40,50,20,Mode,40,[   0   93  218  593  724  909 1154 1419]
40,50,20,Median,40,[   0   82  218  364  407  593  724  909 1180 1419]
40,50,20,Mode,40,[   0   93  218  364  407  593  724  909 1154 1419]
40,50,20,Median,40,[   0   93  218  364  407  593  724  909 1180 1419]
40,50,20,Mode,40,[   0   93  218  364  407  593  724  909 1154 1419]
