St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1462 2019]
40,50,20,Mode,40,[   0  464 1133 2019]
40,50,20,Median,40,[   0  351 1520 2019]
40,50,20,Mode,40,[   0 1133 1520 2019]
40,50,20,Median,40,[   0  351 1520 2019]
40,50,20,Mode,40,[   0  464 1133 1520 1799 2019]
40,50,20,Median,40,[   0   64  416  936 1520 2019]
40,50,20,Mode,40,[   0   64  464 1133 1520 1799 2019]
40,50,20,Median,40,[   0   64  416 1133 1520 2019]
40,50,20,Mode,40,[   0   64  464  807 1133 1520 1799 2019]
40,50,20,Median,40,[   0   64  416 1133 1596 2019]
40,50,20,Mode,40,[   0   64  464  807 1462 1520 1799 2019]
40,50,20,Median,40,[   0   64  351  464 1133 1520 2019]
40,50,20,Mode,40,[   0   64  416  464  807 1133 1520 1799 2019]
40,50,20,Median,40,[   0   64  325  464 1133 1520 1609 2019]
40,50,20,Mode,40,[   0   64  304  464  807 1133 1520 1799 2019]
40,50,20,Median,40,[   0   64  218  416  597  847 1133 1520 1609 2019]
40,50,20,Mode,40,[   0   64  304  464  597 1133 1520 1609 2019]
