St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0   80 1046]
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0   80  518 1046]
40,50,20,Median,40,[   0   80  658  880 1046]
40,50,20,Mode,40,[   0   80  658  874 1046]
40,50,20,Median,40,[   0   80  307  475 1046]
40,50,20,Mode,40,[   0   80  307  518  874 1046]
40,50,20,Median,40,[   0   80  395  518  880 1046]
40,50,20,Mode,40,[   0   80  307  518  874 1046]
40,50,20,Median,40,[   0   80  373  518  874 1046]
40,50,20,Mode,40,[   0   80  425  518  874 1046]
40,50,20,Median,40,[   0   80  373  514  874 1046]
40,50,20,Mode,40,[   0   80  425  518  658  730  874 1046]
40,50,20,Median,40,[   0   80  358  468  874 1046]
40,50,20,Mode,40,[   0   80  307  425  518  658  730  874 1046]
40,50,20,Median,40,[   0   80  364  468 1046]
40,50,20,Mode,40,[   0   80  373  518  874 1046]
