St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  781 1046]
40,50,20,Mode,40,[   0  429  781 1046]
40,50,20,Median,40,[   0   98  372  781 1046]
40,50,20,Mode,40,[   0  429  781 1046]
40,50,20,Median,40,[   0   98  372  625 1046]
40,50,20,Mode,40,[   0  429  720 1046]
40,50,20,Median,40,[   0  372  720  881 1046]
40,50,20,Mode,40,[   0  429  614  781  892 1046]
40,50,20,Median,40,[   0  293  720  881 1046]
40,50,20,Mode,40,[   0  325  614  781  892 1046]
40,50,20,Median,40,[   0  367  429  573  720  881 1046]
40,50,20,Mode,40,[   0  372  429  614  781  892 1046]
40,50,20,Median,40,[   0  367  429  573  720  781  892 1046]
40,50,20,Mode,40,[   0  372  429  720  781  892 1046]
40,50,20,Median,40,[   0  372  429  573  720  781  892 1046]
40,50,20,Mode,40,[   0   98  325  372  429  720  781  892 1046]
40,50,20,Median,40,[   0   98  325  372  429  573  720  781  892 1046]
40,50,20,Mode,40,[   0   98  325  372  429  720  781  892 1046]
