St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  976 1180]
40,50,20,Mode,40,[   0  386 1180]
40,50,20,Median,40,[   0  302  596  976 1180]
40,50,20,Mode,40,[   0  386  709  976 1180]
40,50,20,Median,40,[   0  136  386  976 1180]
40,50,20,Mode,40,[   0  386  709  976 1180]
40,50,20,Median,40,[   0  386  577  976 1180]
40,50,20,Mode,40,[   0  386  709  976 1180]
40,50,20,Median,40,[   0  115  302  386  577  976 1180]
40,50,20,Mode,40,[   0  115  302  386  709  976 1180]
40,50,20,Median,40,[   0  115  302  386  577  894 1180]
40,50,20,Mode,40,[   0  115  302  386  709  894 1180]
40,50,20,Median,40,[   0  115  302  386  515  596  709  894 1180]
40,50,20,Mode,40,[   0  115  302  386  515  614  709  894 1180]
40,50,20,Median,40,[   0  302  386  515  596  709  894 1180]
40,50,20,Mode,40,[   0  199  302  386  515  614  709  894 1180]
40,50,20,Median,40,[   0  302  386  444  515  596  709  894 1180]
40,50,20,Mode,40,[   0  199  302  386  444  515  614  709  894 1180]
