St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1585 2017]
40,50,20,Mode,40,[   0 1585 2017]
40,50,20,Median,40,[   0  430  946 1610 2017]
40,50,20,Mode,40,[   0 1585 2017]
40,50,20,Median,40,[   0   57  442  946 1610 2017]
40,50,20,Mode,40,[   0  251  491 1585 2017]
40,50,20,Median,40,[   0   57  442  938 1579 2017]
40,50,20,Mode,40,[   0  251  491 1585 2017]
40,50,20,Median,40,[   0   57  430  946 1585 2017]
40,50,20,Mode,40,[   0  251  491  619  938 1585 2017]
40,50,20,Median,40,[   0   57  320  491  938 1237 1585 2017]
40,50,20,Mode,40,[   0   57  365  491  938 1237 1585 2017]
40,50,20,Median,40,[   0   57  320  491  620  946 1457 1585 2017]
40,50,20,Mode,40,[   0   57  365  491  619  938 1477 1585 2017]
40,50,20,Median,40,[   0   57  320  491  619  942 1477 1585 2017]
40,50,20,Mode,40,[   0   57  365  491  619  938 1477 1585 2017]
40,50,20,Median,40,[   0   57  320  491  620  946 1477 1585 2017]
40,50,20,Mode,40,[   0   57  365  491  619  938 1477 1585 2017]
