St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1488 2189]
40,50,20,Mode,40,[   0 1445 2189]
40,50,20,Median,40,[   0 1058 1612 2189]
40,50,20,Mode,40,[   0 1445 2189]
40,50,20,Median,40,[   0 1058 1517 1767 2189]
40,50,20,Mode,40,[   0 1445 1764 2189]
40,50,20,Median,40,[   0  603 1058 1517 1767 2189]
40,50,20,Mode,40,[   0 1445 1764 2189]
40,50,20,Median,40,[   0 1463 2189]
40,50,20,Mode,40,[   0  603 1445 1612 2189]
40,50,20,Median,40,[   0 1463 2189]
40,50,20,Mode,40,[   0  603 1445 1612 2189]
40,50,20,Median,40,[   0  603 1463 1764 2189]
40,50,20,Mode,40,[   0  603 1445 1764 2189]
40,50,20,Median,40,[   0  604 1463 1764 2189]
40,50,20,Mode,40,[   0  603 1445 1764 2189]
40,50,20,Median,40,[   0  604 1463 1764 2189]
40,50,20,Mode,40,[   0  603 1445 1764 2189]
