St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1180]
40,50,20,Mode,40,[   0  195  858 1180]
40,50,20,Median,40,[   0  195  714  935 1180]
40,50,20,Mode,40,[   0  195  547 1180]
40,50,20,Median,40,[   0  195  858 1062 1180]
40,50,20,Mode,40,[   0  195  858 1062 1180]
40,50,20,Median,40,[   0  195  563  743  902 1062 1180]
40,50,20,Mode,40,[   0  547  773  858 1062 1180]
40,50,20,Median,40,[   0  195  547  729  858  980 1062 1180]
40,50,20,Mode,40,[   0  195  547  773  858  980 1062 1180]
40,50,20,Median,40,[   0  563  743  858  980 1180]
40,50,20,Mode,40,[   0  154  195  547  773  858  980 1180]
40,50,20,Median,40,[   0  611  743  858  980 1180]
40,50,20,Mode,40,[   0  154  195  547  773  858  980 1180]
40,50,20,Median,40,[   0  195  239  611  743  858  987 1180]
40,50,20,Mode,40,[   0  195  239  547  773  858 1062 1180]
40,50,20,Median,40,[   0  611  743  858  980 1180]
40,50,20,Mode,40,[   0  195  239  547  773  858  980 1062 1180]
