,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1034 2882],0.29432050936007287,515.0980385672301,1.5955162092151738
1,2,20,20,[   0 1034 2882],0.29432050936007287,515.0980385672301,1.5955162092151738
2,2,20,40,[   0 1034 2882],0.29432050936007287,515.0980385672301,1.5955162092151738
3,2,20,60,[   0 1034 2882],0.29432050936007287,515.0980385672301,1.5955162092151738
4,2,21,0,[   0 1033 1050 2882],0.2975536764105588,520.17186242818,1.5856408882402186
5,2,21,20,[   0 1033 2882],0.2975536764105588,520.17186242818,1.5856408882402186
6,2,21,40,[   0 1033 2882],0.2975536764105588,520.17186242818,1.5856408882402186
7,2,21,60,[   0 1033 2882],0.2975536764105588,520.17186242818,1.5856408882402186
8,2,22,0,[   0 1033 1050 2882],0.2975536764105588,520.17186242818,1.5856408882402186
9,2,22,20,[   0 1033 2882],0.2975536764105588,520.17186242818,1.5856408882402186
10,2,22,40,[   0 1033 2882],0.2975536764105588,520.17186242818,1.5856408882402186
11,2,22,60,[   0 1033 2882],0.2975536764105588,520.17186242818,1.5856408882402186
12,2,23,0,[   0 1033 2882],0.2970137496310956,515.7661394972617,1.5927752237987955
13,2,23,20,[   0 1033 2882],0.2970137496310956,515.7661394972617,1.5927752237987955
14,2,23,40,[   0 1033 2882],0.2970137496310956,515.7661394972617,1.5927752237987955
15,2,23,60,[   0 1033 2882],0.2970137496310956,515.7661394972617,1.5927752237987955
16,2,24,0,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
17,2,24,20,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
18,2,24,40,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
19,2,24,60,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
20,2,25,0,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
21,2,25,20,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
22,2,25,40,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
23,2,25,60,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
24,2,26,0,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
25,2,26,20,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
26,2,26,40,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
27,2,26,60,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
28,2,27,0,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
29,2,27,20,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
30,2,27,40,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
31,2,27,60,[   0 1034 2882],0.2959684175377811,517.7017895753434,1.5900969830050973
32,2,28,0,[   0 1032 2882],0.4311762677655823,554.5634154547749,1.3918461994479292
