,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
37,0,35,15,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
38,0,35,15,Median,40,[   0  141  342 1025 1581 2882],5,1301,141,576.4,64669.77161682535,15.718973313736898,-0.03189909007506525,151.44423917055903,4.003834614849469,0.12482948715066781,88.24053145831695,2.8699827794858805,0.8555912614347717,0.8715159333596076,0.9162490741028304
39,0,35,15,Mode,40,[   0  141  342 1024 1602 2882],5,1280,141,576.4,63920.414878614894,15.561178466054137,-0.0024779899436870954,150.75075369386795,4.192506832576913,0.14116603328615868,80.65857231237291,3.021074736178716,0.8307311406769665,0.8496279833386313,0.9015959217049048
40,0,35,15,Median,40,[   0  141  342 1025 1581 1774 2569 2882],7,795,141,411.7142857142857,47854.55592130616,14.104536396074279,-0.05646100393203008,107.36876699432595,4.546272397693081,0.1727001267946965,68.50211342304478,2.9268166012014714,0.8871358487510357,0.8330452075154592,0.8742503919130081
41,0,35,15,Mode,40,[   0  141  342 1024 1602 2569 2882],6,967,141,480.3333333333333,53407.3583161608,13.898220474656446,-0.024045081538559623,124.57632011868935,4.271895644181036,0.15515549852254396,69.7333781561248,3.249148546767755,0.8531179874183181,0.8260777263115686,0.8741313549638146
42,0,35,15,Median,40,[   0  141  342 1025 1581 1774 2569 2882],7,795,141,411.7142857142857,47854.55592130616,14.104536396074279,-0.05646100393203008,107.36876699432595,4.546272397693081,0.1727001267946965,68.50211342304478,2.9268166012014714,0.8871358487510357,0.8330452075154592,0.8742503919130081
43,0,35,15,Mode,40,[   0  141  342 1024 1581 1774 2569 2882],7,795,141,411.7142857142857,47603.301824404254,14.067383148837443,-0.0532701116323739,107.07828097678126,4.541828582934551,0.17298296149303447,67.60490003894056,2.938142539967688,0.8863032003143249,0.8321781924556727,0.8735693284600102
44,0,35,15,Median,40,[   0  141  342 1025 1581 1774 2825 2882],7,1051,57,411.7142857142857,52436.077309220476,17.35467453478226,-0.030936753470975707,115.866143640805,4.181817620687893,0.2320479812681552,76.2809691363607,2.494565373186125,0.878583897078421,0.8547609379707967,0.8963291420620728
45,0,35,15,Mode,40,[   0  141  342 1024 1581 1774 2822 2882],7,1048,60,411.7142857142857,53642.47420915714,17.672257870069405,-0.024254612195496853,118.12105300324893,3.9601117422203105,0.23951725590283016,78.51232333068718,2.4990524571290766,0.8815329362629443,0.855945059634825,0.8972748993658597
46,0,35,15,Median,40,[   0  141  342 1034 1581 1774 2825 2882],7,1051,57,411.7142857142857,53686.81194485002,17.443907869726782,-0.0340925164894264,118.21024179375662,4.179969698371613,0.23406046316535503,78.59763790162854,2.4817189960112147,0.88820395719443,0.8616524986306956,0.9014230761031428
47,0,35,15,Mode,40,[   0  141  342 1034 1581 1774 2822 2882],7,1048,60,411.7142857142857,55144.462941688595,17.798644452250766,-0.03317146743885824,120.78691172853222,3.963029922373446,0.24124690310169208,81.72620548005925,2.4748801411879495,0.8920590572143872,0.8636013688831574,0.9029370581574663
48,0,35,15,Median,40,[   0  141  342 1034 1581 1774 2825 2882],7,1051,57,411.7142857142857,53686.81194485002,17.443907869726782,-0.0340925164894264,118.21024179375662,4.179969698371613,0.23406046316535503,78.59763790162854,2.4817189960112147,0.88820395719443,0.8616524986306956,0.9014230761031428
49,0,35,15,Mode,40,[   0  141  342 1034 1581 1774 2822 2882],7,1048,60,411.7142857142857,55144.462941688595,17.798644452250766,-0.03317146743885824,120.78691172853222,3.963029922373446,0.24124690310169208,81.72620548005925,2.4748801411879495,0.8920590572143872,0.8636013688831574,0.9029370581574663
50,0,35,15,Median,40,[   0  141  342 1050 1581 1774 2825 2882],7,1051,57,411.7142857142857,52907.79791642608,17.439179284515596,-0.03775241580637742,116.46994017770625,4.164990742984684,0.23354315025754369,77.32225657379637,2.4693624037394635,0.8848673442180662,0.8575452733209248,0.8987139071590109
51,0,35,15,Mode,40,[   0  141  342 1050 1581 1774 2822 2882],7,1048,60,411.7142857142857,54365.44891326465,17.79391586703958,-0.03676239726576716,119.0315868818115,3.955799459643436,0.2407295901938807,80.45082415222707,2.4625235489161983,0.8887325552177004,0.859485502562383,0.9002195578654624
52,0,35,15,Median,40,[   0  141  342 1050 1581 1774 2825 2882],7,1051,57,411.7142857142857,52907.79791642608,17.439179284515596,-0.03775241580637742,116.46994017770625,4.164990742984684,0.23354315025754369,77.32225657379637,2.4693624037394635,0.8848673442180662,0.8575452733209248,0.8987139071590109
53,0,35,15,Mode,40,[   0  141  342 1050 1581 1774 2822 2882],7,1048,60,411.7142857142857,54365.44891326465,17.79391586703958,-0.03676239726576716,119.0315868818115,3.955799459643436,0.2407295901938807,80.45082415222707,2.4625235489161983,0.8887325552177004,0.859485502562383,0.9002195578654624
54,0,35,15,Median,40,[   0  141  342 1050 1581 1774 2822 2882],7,1048,60,411.7142857142857,54365.44891326465,17.79391586703958,-0.03676239726576716,119.0315868818115,3.955799459643436,0.2407295901938807,80.45082415222707,2.4625235489161983,0.8887325552177004,0.859485502562383,0.9002195578654624
55,0,35,15,Mode,40,[   0  141  342 1050 1581 1774 2822 2882],7,1048,60,411.7142857142857,54365.44891326465,17.79391586703958,-0.03676239726576716,119.0315868818115,3.955799459643436,0.2407295901938807,80.45082415222707,2.4625235489161983,0.8887325552177004,0.859485502562383,0.9002195578654624
56,0,35,20,Median,40,[   0 1025 2882],2,1857,1025,1441.0,359794.0184194203,23.34028061314141,0.2945333208768988,507.7600539768441,1.5998054177599321,0.2945333208768988,507.7600539768441,1.5998054177599321,0.9658451552911734,0.9846857910349321,0.9929639306681979
57,0,35,20,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
58,0,35,20,Median,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
59,0,35,20,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
60,0,35,20,Median,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
61,0,35,20,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
62,0,35,20,Median,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
63,0,35,20,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
64,0,35,20,Median,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
65,0,35,20,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
66,0,35,20,Median,40,[   0  822 1025 1581 1775 2501 2882],6,822,194,480.3333333333333,32643.826099993857,12.416740676257023,-0.036035850857282156,117.02861567859776,5.404873679434908,0.21074225623089315,44.50743214649985,3.740774623982368,0.8754160713353796,0.8255306721369774,0.8699423358154238
67,0,35,20,Mode,40,[   0  141  822 1024 1602 1774 2500 2882],7,726,141,411.7142857142857,26225.497484948573,11.215528020683697,-0.1257954094153477,99.14119106558422,5.3212724070447655,0.08910886748132402,32.07876405705287,3.7851193866399675,0.8350937122911555,0.7728718001191913,0.8269545996428036
68,0,35,20,Median,40,[   0  822 1025 1581 1934 2501 2882],6,822,203,480.3333333333333,36596.53195657447,12.756657944686859,-0.05136880679016318,120.53881864518141,4.985535679966911,0.20043030536713552,52.97661679962347,3.31570004118651,0.8772312169402571,0.8214316690030042,0.8640890265997742
69,0,35,20,Mode,40,[   0  141  822 1024 1602 1933 2500 2882],7,681,141,411.7142857142857,31031.96167443148,12.061340995981043,-0.09647255610805958,103.40042842368582,5.139651095033102,0.12788461574663815,46.02896455533567,3.4027908796323842,0.8345898771668122,0.7607119895963239,0.8139765338444042
70,0,35,20,Median,40,[   0  141  342  822 1025 1581 1934 2501 2882],8,567,141,360.25,33321.532469274236,13.546096393590227,-0.07113773204131181,95.60087533424579,4.880369802450892,0.16956761155355646,49.0598328320848,3.2345639314117287,0.8158706257805868,0.6901953742481174,0.7610663879442205
71,0,35,20,Mode,40,[   0  141  342  822 1024 1602 1933 2500 2882],8,578,141,360.25,32284.964133468304,13.37193040314087,-0.09381080952431033,95.00703807759002,5.046078244099791,0.14866682838765724,48.400970323147604,3.18467403877948,0.7997379017203348,0.6744282999712049,0.7475063277609127
72,0,35,20,Median,40,[   0  141  342  822 1025 1581 1934 2569 2882],8,635,141,360.25,34611.208739433256,13.920655923934868,-0.06195074789543226,97.26176645243457,4.929612071893704,0.1827895699809741,51.86343798412753,3.07136185757109,0.8462908304909504,0.7321134742670784,0.7949061035158845
73,0,35,20,Mode,40,[   0  141  342  822 1024 1602 1933 2569 2882],8,636,141,360.25,33490.066385732636,13.725875900129214,-0.08020584401631631,96.54589920738074,4.790752609920574,0.15910269116742246,49.55219480378861,3.0386791313886374,0.8305006310482138,0.7169839912135506,0.7819309744379624
74,0,35,20,Median,40,[   0  141  342  822 1025 1581 2184 2569 2882],8,603,141,360.25,35947.569526594925,14.123173251202758,-0.05315231656884539,98.75781637137038,4.821236084110278,0.1702470334674032,55.153417321061625,2.9220914705523855,0.8511404538401101,0.7336265013599199,0.7963062663676259
75,0,35,20,Mode,40,[   0  141  342 1024 1602 2184 2569 2882],7,682,141,411.7142857142857,52890.30097224804,14.641456287985902,-0.05913436348398906,112.53565688360553,4.161809704163086,0.1633881291312613,80.10289523545609,2.4435583016650604,0.8741856687370803,0.8029244616136891,0.8480271544018524
76,0,35,20,Median,40,[   0  141  342  822 1025 1581 2184 2569 2882],8,603,141,360.25,35947.569526594925,14.123173251202758,-0.05315231656884539,98.75781637137038,4.821236084110278,0.1702470334674032,55.153417321061625,2.9220914705523855,0.8511404538401101,0.7336265013599199,0.7963062663676259
77,0,35,20,Mode,40,[   0  141  342 1024 1602 2184 2569 2882],7,682,141,411.7142857142857,52890.30097224804,14.641456287985902,-0.05913436348398906,112.53565688360553,4.161809704163086,0.1633881291312613,80.10289523545609,2.4435583016650604,0.8741856687370803,0.8029244616136891,0.8480271544018524
78,0,35,20,Median,40,[   0  141  342  822 1025 1576 2184 2569 2882],8,608,141,360.25,36203.1429001387,14.16578721556313,-0.05290640579887488,98.95341395266573,4.83770414770837,0.17037942911869003,55.658623614051756,2.9165894789984206,0.856710157795221,0.7382041117464984,0.8001148217562217
79,0,35,20,Mode,40,[   0  141  342 1024 1581 2184 2569 2882],7,682,141,411.7142857142857,53146.845463315054,14.69630285892819,-0.05397584557963978,112.41054327366908,4.289723585971616,0.16083924488029894,79.22969023174987,2.45772246805694,0.889967040142414,0.8208529018247975,0.8625436336253217
80,0,35,20,Median,40,[   0  141  342  822 1025 1576 1774 2184 2569 2825 2882],10,551,57,288.2,29383.117395399287,14.422685810721399,-0.068848724088324,84.60531988225242,4.607000486138108,0.1976041402371348,45.273803389606876,3.016640910765134,0.8674169487153722,0.7089718740476848,0.7729432721546458
81,0,35,20,Mode,40,[   0  141  342  822 1024 1581 2184 2569 2822 2882],9,603,60,320.22222222222223,34141.34236379234,15.26455279522697,-0.0432878293328731,94.84915068389049,4.609202655298765,0.19521331554364726,49.2899446107502,2.912245794197524,0.8546903940387123,0.7291892214163552,0.7921054833332136
82,0,35,20,Median,40,[   0  141  342  822 1025 1581 2184 2569 2825 2882],9,603,57,320.22222222222223,33746.86732903191,15.113367112642234,-0.04318476052808256,93.60653130903387,4.734648550775612,0.19678857314126758,50.40185643013172,2.8845244247157478,0.8526178063290466,0.729062549773211,0.7919802966874654
83,0,35,20,Mode,40,[   0  141  342  822 1024 1581 2184 2569 2822 2882],9,603,60,320.22222222222223,34141.34236379234,15.26455279522697,-0.0432878293328731,94.84915068389049,4.609202655298765,0.19521331554364726,49.2899446107502,2.912245794197524,0.8546903940387123,0.7291892214163552,0.7921054833332136
84,0,40,10,Median,40,[   0 1025 2882],2,1857,1025,1441.0,359794.0184194203,23.34028061314141,0.2945333208768988,507.7600539768441,1.5998054177599321,0.2945333208768988,507.7600539768441,1.5998054177599321,0.9658451552911734,0.9846857910349321,0.9929639306681979
85,0,40,10,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
86,0,40,10,Median,40,[   0 1025 2882],2,1857,1025,1441.0,359794.0184194203,23.34028061314141,0.2945333208768988,507.7600539768441,1.5998054177599321,0.2945333208768988,507.7600539768441,1.5998054177599321,0.9658451552911734,0.9846857910349321,0.9929639306681979
87,0,40,10,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
88,0,40,10,Median,40,[   0 1025 2882],2,1857,1025,1441.0,359794.0184194203,23.34028061314141,0.2945333208768988,507.7600539768441,1.5998054177599321,0.2945333208768988,507.7600539768441,1.5998054177599321,0.9658451552911734,0.9846857910349321,0.9929639306681979
89,0,40,10,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
90,0,40,10,Median,40,[   0 1025 2882],2,1857,1025,1441.0,359794.0184194203,23.34028061314141,0.2945333208768988,507.7600539768441,1.5998054177599321,0.2945333208768988,507.7600539768441,1.5998054177599321,0.9658451552911734,0.9846857910349321,0.9929639306681979
91,0,40,10,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,359255.879496182,23.32792429808966,0.292075958166381,506.86694460709936,1.593066605337651,0.292075958166381,506.86694460709936,1.593066605337651,0.9632908670081238,0.9832988785030312,0.9923285897264345
92,0,40,10,Median,40,[   0 1053 2882],2,1829,1053,1441.0,361217.9106334784,23.249337823098248,0.29223940659952324,510.12545614319225,1.6038969576947504,0.29223940659952324,510.12545614319225,1.6038969576947504,0.9956463678207772,0.9986048443247368,0.999352656593769
93,0,40,10,Mode,40,[   0 1050 2882],2,1832,1050,1441.0,361310.5817857696,23.2664404083569,0.2924419464120629,510.2795180615003,1.6037592302585346,0.2924419464120629,510.2795180615003,1.6037592302585346,0.9855111345606176,0.9944247353716602,0.9974148633922777
94,0,40,10,Median,40,[   0 1053 2882],2,1829,1053,1441.0,361217.9106334784,23.249337823098248,0.29223940659952324,510.12545614319225,1.6038969576947504,0.29223940659952324,510.12545614319225,1.6038969576947504,0.9956463678207772,0.9986048443247368,0.999352656593769
95,0,40,10,Mode,40,[   0 1050 2882],2,1832,1050,1441.0,361310.5817857696,23.2664404083569,0.2924419464120629,510.2795180615003,1.6037592302585346,0.2924419464120629,510.2795180615003,1.6037592302585346,0.9855111345606176,0.9944247353716602,0.9974148633922777
96,0,40,10,Median,40,[   0 1053 2882],2,1829,1053,1441.0,361217.9106334784,23.249337823098248,0.29223940659952324,510.12545614319225,1.6038969576947504,0.29223940659952324,510.12545614319225,1.6038969576947504,0.9956463678207772,0.9986048443247368,0.999352656593769
97,0,40,10,Mode,40,[   0 1050 2882],2,1832,1050,1441.0,361310.5817857696,23.2664404083569,0.2924419464120629,510.2795180615003,1.6037592302585346,0.2924419464120629,510.2795180615003,1.6037592302585346,0.9855111345606176,0.9944247353716602,0.9974148633922777
98,0,40,10,Median,40,[   0 1050 2882],2,1832,1050,1441.0,361310.5817857696,23.2664404083569,0.2924419464120629,510.2795180615003,1.6037592302585346,0.2924419464120629,510.2795180615003,1.6037592302585346,0.9855111345606176,0.9944247353716602,0.9974148633922777
99,0,40,10,Mode,40,[   0 1050 2882],2,1832,1050,1441.0,361310.5817857696,23.2664404083569,0.2924419464120629,510.2795180615003,1.6037592302585346,0.2924419464120629,510.2795180615003,1.6037592302585346,0.9855111345606176,0.9944247353716602,0.9974148633922777
100,0,40,10,Median,40,[   0 1050 2882],2,1832,1050,1441.0,361310.5817857696,23.2664404083569,0.2924419464120629,510.2795180615003,1.6037592302585346,0.2924419464120629,510.2795180615003,1.6037592302585346,0.9855111345606176,0.9944247353716602,0.9974148633922777
