St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  603 1180]
40,50,20,Mode,40,[   0  110  603 1180]
40,50,20,Median,40,[   0  548 1180]
40,50,20,Mode,40,[   0  110  832 1180]
40,50,20,Median,40,[   0  110  401  561 1180]
40,50,20,Mode,40,[   0  110  401  832 1180]
40,50,20,Median,40,[   0  110  401  561  832 1180]
40,50,20,Mode,40,[   0  110  401  832  920 1180]
40,50,20,Median,40,[   0  110  401  561  832 1180]
40,50,20,Mode,40,[   0  110  232  401  832  920 1180]
40,50,20,Median,40,[   0  110  401  561  832 1139 1180]
40,50,20,Mode,40,[   0  110  232  401  832  920 1139 1180]
40,50,20,Median,40,[   0  110  401  548  603  832 1139 1180]
40,50,20,Mode,40,[   0  110  232  401  548  603  832  920 1139 1180]
40,50,20,Median,40,[   0  110  401  548  603  832  920  989 1139 1180]
40,50,20,Mode,40,[   0  110  401  548  603  832  920  989 1139 1180]
40,50,20,Median,40,[   0  110  401  500  548  603  832  920  989 1139 1180]
40,50,20,Mode,40,[   0  110  232  401  500  548  603  832  920  989 1139 1180]
