St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494  710  923 1856 2017]
40,50,20,Mode,40,[   0  494  711  923 1856 2017]
40,50,20,Median,40,[   0  494  710  923 1856 2017]
40,50,20,Mode,40,[   0  494  711  923 1856 2017]
40,50,20,Median,40,[   0  494  604  711  923 1856 2017]
40,50,20,Mode,40,[   0  494  604  711  923 1856 2017]
40,50,20,Median,40,[   0  494  604  711  923 1856 2017]
40,50,20,Mode,40,[   0  494  604  711  923 1856 2017]
40,50,20,Median,40,[   0  494  604  711  923 1856 2017]
40,50,20,Mode,40,[   0  494  604  711  923 1856 2017]
40,50,20,Median,40,[   0  158  432  494  604  711  923 1856 2017]
40,50,20,Mode,40,[   0  158  432  494  604  711  923 1856 2017]
