St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  871 1180]
40,50,20,Mode,40,[   0  294  871 1180]
40,50,20,Median,40,[   0  260 1180]
40,50,20,Mode,40,[   0  294  764  871 1180]
40,50,20,Median,40,[   0  232  467 1054 1180]
40,50,20,Mode,40,[   0  294 1049 1180]
40,50,20,Median,40,[   0  142  705  871 1054 1180]
40,50,20,Mode,40,[   0  142  294  764  871 1049 1180]
40,50,20,Median,40,[   0  142  294  433  705  871 1054 1180]
40,50,20,Mode,40,[   0  142  294  467  764  871 1049 1180]
40,50,20,Median,40,[   0  142  294  433  624  764  871 1054 1180]
40,50,20,Mode,40,[   0  142  294  467  624  764  871 1049 1180]
40,50,20,Median,40,[   0  142  294  433  624  764  871 1049 1180]
40,50,20,Mode,40,[   0  142  294  467  624  764  871 1049 1180]
40,50,20,Median,40,[   0  142  294  433  624  695  764  871 1049 1180]
40,50,20,Mode,40,[   0  142  294  467  624  764  871 1049 1180]
40,50,20,Median,40,[   0  142  294  433  624  695  871  920 1049 1180]
40,50,20,Mode,40,[   0  142  294  467  624  764  871  920 1049 1180]
