St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1046]
40,50,20,Mode,40,[   0   90  710 1046]
40,50,20,Median,40,[   0   90  555 1046]
40,50,20,Mode,40,[   0   90  710  829 1046]
40,50,20,Median,40,[   0   90  495  727 1046]
40,50,20,Mode,40,[   0   90  495  710 1046]
40,50,20,Median,40,[   0   90  495  710  829 1046]
40,50,20,Mode,40,[   0   90  495  710  829 1046]
40,50,20,Median,40,[   0   90  493  555  710  829  969 1046]
40,50,20,Mode,40,[   0   90  495  555  710  829  969 1046]
40,50,20,Median,40,[   0   90  494  555  710  829  969 1046]
40,50,20,Mode,40,[   0   90  495  555  710  829  969 1046]
40,50,20,Median,40,[   0   90  494  555  710  829  919  969 1046]
40,50,20,Mode,40,[   0   90  495  555  710  829  919  969 1046]
40,50,20,Median,40,[   0   90  494  555  710  784  829  919  969 1046]
40,50,20,Mode,40,[   0   90  495  555  710  784  829  919  969 1046]
40,50,20,Median,40,[   0   90  494  555  680  784  829  919  969 1046]
40,50,20,Mode,40,[   0   90  495  555  680  784  829  919  969 1046]
