St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1149 2019]
40,50,20,Mode,40,[   0  362  987 2019]
40,50,20,Median,40,[   0  290  987 2019]
40,50,20,Mode,40,[   0  362  987 1451 2019]
40,50,20,Median,40,[   0  290  987 1451 2019]
40,50,20,Mode,40,[   0  362  987 1451 2019]
40,50,20,Median,40,[   0  362  987 1451 2019]
40,50,20,Mode,40,[   0  362  987 1451 2019]
40,50,20,Median,40,[   0  362  987 1149 2019]
40,50,20,Mode,40,[   0  362  987 1149 2019]
40,50,20,Median,40,[   0  362  845  987 1149 2019]
40,50,20,Mode,40,[   0  362  987 1149 2019]
40,50,20,Median,40,[   0  362  845  987 1149 1424 1570 2019]
40,50,20,Mode,40,[   0  362  987 1149 1451 1509 2019]
40,50,20,Median,40,[   0  362  845  987 1149 1424 1570 2019]
40,50,20,Mode,40,[   0  362  987 1149 1451 1509 2019]
40,50,20,Median,40,[   0  362  619  987 1149 1424 1570 2019]
40,50,20,Mode,40,[   0  362  645  789  987 1149 1451 1509 2019]
