St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1180]
40,50,20,Mode,40,[   0  185  714 1180]
40,50,20,Median,40,[   0  238  665  906 1180]
40,50,20,Mode,40,[   0  185  714  858 1180]
40,50,20,Median,40,[   0  214  506  714 1180]
40,50,20,Mode,40,[   0  185  537  714  858 1180]
40,50,20,Median,40,[   0  214  506  714  858 1062 1180]
40,50,20,Mode,40,[   0  185  537  714  858  980 1180]
40,50,20,Median,40,[   0  214  537  714  858 1062 1180]
40,50,20,Mode,40,[   0  185  537  714  858  980 1180]
40,50,20,Median,40,[   0  214  537  714  858 1062 1180]
40,50,20,Mode,40,[   0  185  537  714  858  980 1180]
40,50,20,Median,40,[   0  214  537  714  858  987 1086 1180]
40,50,20,Mode,40,[   0  185  537  714  858  980 1180]
40,50,20,Median,40,[   0  185  537  714  858  987 1086 1180]
40,50,20,Mode,40,[   0  214  537  714  858  980 1180]
40,50,20,Median,40,[   0  185  537  714  858  987 1086 1180]
40,50,20,Mode,40,[   0  214  537  714  858  980 1180]
