St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  659 1046]
40,50,20,Mode,40,[   0  578 1046]
40,50,20,Median,40,[   0  282  885 1046]
40,50,20,Mode,40,[   0  578  885 1046]
40,50,20,Median,40,[   0   44  578  885 1046]
40,50,20,Mode,40,[   0   44  578  885 1046]
40,50,20,Median,40,[   0   44  578  659  885 1046]
40,50,20,Mode,40,[   0   44  578  659  885 1046]
40,50,20,Median,40,[   0   44  578  659  885 1046]
40,50,20,Mode,40,[   0   44  578  659  885 1046]
40,50,20,Median,40,[   0   44  487  578  659  885 1046]
40,50,20,Mode,40,[   0   44  361  515  578  659  885 1046]
40,50,20,Median,40,[   0   44  282  361  515  578  659  885 1046]
40,50,20,Mode,40,[   0   44  282  361  515  578  659  885 1046]
40,50,20,Median,40,[   0   44  282  361  515  578  659  885 1046]
40,50,20,Mode,40,[   0   44  282  361  515  578  659  885 1046]
40,50,20,Median,40,[   0   44  282  361  515  578  659  885 1046]
40,50,20,Mode,40,[   0   44  282  361  515  578  659  885 1046]
