St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 601 969]
40,50,20,Mode,40,[  0 466 589 969]
40,50,20,Median,40,[  0 192 466 836 969]
40,50,20,Mode,40,[  0 192 466 836 969]
40,50,20,Median,40,[  0 192 425 589 969]
40,50,20,Mode,40,[  0 192 466 589 969]
40,50,20,Median,40,[  0 192 425 589 969]
40,50,20,Mode,40,[  0 192 466 589 969]
40,50,20,Median,40,[  0 192 422 466 589 969]
40,50,20,Mode,40,[  0 192 425 466 589 969]
40,50,20,Median,40,[  0 192 422 466 589 969]
40,50,20,Mode,40,[  0 192 425 466 589 969]
40,50,20,Median,40,[  0 192 364 425 466 589 969]
40,50,20,Mode,40,[  0 192 364 425 466 589 969]
40,50,20,Median,40,[  0 192 364 425 466 589 969]
40,50,20,Mode,40,[  0 192 364 425 466 589 969]
40,50,20,Median,40,[  0 192 364 425 466 589 969]
40,50,20,Mode,40,[  0 192 364 425 466 589 969]
