St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0   78  229  679  813 1180]
40,50,20,Mode,40,[   0   78  229  679  813 1135 1180]
40,50,20,Median,40,[   0   78  229  679  813 1036 1135 1180]
40,50,20,Mode,40,[   0   78  229  679  813 1036 1135 1180]
40,50,20,Median,40,[   0   78  229  679  813 1036 1135 1180]
40,50,20,Mode,40,[   0   78  229  679  813 1036 1135 1180]
40,50,20,Median,40,[   0   78  229  679  813 1036 1135 1180]
40,50,20,Mode,40,[   0   78  229  679  813 1036 1135 1180]
40,50,20,Median,40,[   0   78  229  679  813  992 1040 1135 1180]
40,50,20,Mode,40,[   0   78  229  679  813  992 1036 1135 1180]
40,50,20,Median,40,[   0   48  229  679  813  992 1040 1135 1180]
40,50,20,Mode,40,[   0   48  229  679  813  992 1036 1135 1180]
