St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1180]
40,50,20,Mode,40,[   0  496 1060 1180]
40,50,20,Median,40,[   0  496  791 1180]
40,50,20,Mode,40,[   0  496  835 1060 1180]
40,50,20,Median,40,[   0  263  496  820 1016 1180]
40,50,20,Mode,40,[   0  263  496  835 1060 1180]
40,50,20,Median,40,[   0  263  496  639  835 1037 1180]
40,50,20,Mode,40,[   0  263  496  639  835 1060 1180]
40,50,20,Median,40,[   0  263  496  639  835  929 1060 1180]
40,50,20,Mode,40,[   0  263  496  639  835  957 1060 1180]
40,50,20,Median,40,[   0  263  496  639  820  929 1060 1180]
40,50,20,Mode,40,[   0  263  496  639  835  957 1060 1180]
40,50,20,Median,40,[   0  263  496  542  639  835 1060 1180]
40,50,20,Mode,40,[   0  263  496  542  639  835  957 1060 1180]
40,50,20,Median,40,[   0  263  496  542  639  835 1060 1180]
40,50,20,Mode,40,[   0  263  496  542  639  835  957 1060 1180]
40,50,20,Median,40,[   0  263  496  542  639  835 1060 1180]
40,50,20,Mode,40,[   0  263  496  542  639  699  835  957 1060 1180]
