St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  596 1180]
40,50,20,Mode,40,[   0  286  596 1180]
40,50,20,Median,40,[   0  284  596 1180]
40,50,20,Mode,40,[   0  286  596 1180]
40,50,20,Median,40,[   0  168  286  596 1180]
40,50,20,Mode,40,[   0  168  286  596 1180]
40,50,20,Median,40,[   0  168  286  583  722 1180]
40,50,20,Mode,40,[   0  168  286  596  722 1180]
40,50,20,Median,40,[   0  168  286  583  722 1180]
40,50,20,Mode,40,[   0  168  286  596  722 1180]
40,50,20,Median,40,[   0  168  286  583  722 1180]
40,50,20,Mode,40,[   0  168  286  596  722 1180]
40,50,20,Median,40,[   0  168  286  328  583  722 1180]
40,50,20,Mode,40,[   0  168  286  328  596  722 1180]
40,50,20,Median,40,[   0  168  286  328  583  722 1180]
40,50,20,Mode,40,[   0  168  286  328  596  722 1180]
40,50,20,Median,40,[   0  168  286  328  583  631 1180]
40,50,20,Mode,40,[   0  168  286  328  596  722 1180]
