St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1660 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  261 1660 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  261 1660 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  261 1660 1936 2017]
40,50,20,Mode,40,[   0  201 1660 1936 2017]
40,50,20,Median,40,[   0  201 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399 1045 1660 1936 2017]
40,50,20,Median,40,[   0  201  892 1045 1936 2017]
40,50,20,Mode,40,[   0  201  399  892 1045 1660 1936 2017]
40,50,20,Median,40,[   0  201  892 1045 1936 2017]
40,50,20,Mode,40,[   0  201  399  892 1045 1332 1398 1936 2017]
40,50,20,Median,40,[   0  201  399  525  843 1045 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399  521  892 1045 1332 1398 1936 2017]
40,50,20,Median,40,[   0  201  399  525  892 1045 1398 1587 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399  521  892 1045 1332 1398 1587 1660 1936 2017]
