St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1166 2019]
40,50,20,Mode,40,[   0  150 1296 2019]
40,50,20,Median,40,[   0  963 1579 2019]
40,50,20,Mode,40,[   0  150  894 1296 2019]
40,50,20,Median,40,[   0 1224 1595 2019]
40,50,20,Mode,40,[   0 1296 1595 2019]
40,50,20,Median,40,[   0   90 1224 1595 2019]
40,50,20,Mode,40,[   0  150  404 1296 1595 2019]
40,50,20,Median,40,[   0   90 1224 1595 2019]
40,50,20,Mode,40,[   0  150  404 1296 1595 2019]
40,50,20,Median,40,[   0   90 1296 1595 2019]
40,50,20,Mode,40,[   0  150  404  894 1159 1296 1595 2019]
40,50,20,Median,40,[   0   90  404  956 1159 1302 1595 2019]
40,50,20,Mode,40,[   0  150  404  832  894 1159 1296 1595 2019]
40,50,20,Median,40,[   0   90  404  766  956 1138 1296 1579 1674 2019]
40,50,20,Mode,40,[   0  150  404  832  894 1296 1595 1674 2019]
40,50,20,Median,40,[   0   90  150  404  956 1138 1579 1674 2019]
40,50,20,Mode,40,[   0   90  150  404  832  894 1296 1595 1674 2019]
