St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  849 1180]
40,50,20,Mode,40,[   0  253 1180]
40,50,20,Median,40,[   0  253  652 1180]
40,50,20,Mode,40,[   0  253  655  954 1180]
40,50,20,Median,40,[   0  253  652  850  954 1180]
40,50,20,Mode,40,[   0  253  655  849  954 1180]
40,50,20,Median,40,[   0  253  652  850  954 1180]
40,50,20,Mode,40,[   0  253  655  849  954 1180]
40,50,20,Median,40,[   0  253  652  850  954 1180]
40,50,20,Mode,40,[   0  253  655  849  954 1180]
40,50,20,Median,40,[   0  253  652  850  954 1180]
40,50,20,Mode,40,[   0  253  655  849  954 1180]
40,50,20,Median,40,[   0  253  652  850  954 1180]
40,50,20,Mode,40,[   0  253  655  849  954 1180]
40,50,20,Median,40,[   0  253  652  850  954 1180]
40,50,20,Mode,40,[   0  253  655  849  954 1180]
40,50,20,Median,40,[   0  253  652  850  954 1180]
40,50,20,Mode,40,[   0  253  655  849  954 1180]
