St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  742 1046]
40,50,20,Mode,40,[   0  742 1046]
40,50,20,Median,40,[   0  238  524  824 1046]
40,50,20,Mode,40,[   0  184  426  742 1046]
40,50,20,Median,40,[   0  238  742  961 1046]
40,50,20,Mode,40,[   0  184  426  742 1046]
40,50,20,Median,40,[   0  238  456  598  742  961 1046]
40,50,20,Mode,40,[   0  184  426  742 1046]
40,50,20,Median,40,[   0  184  246  742  961 1046]
40,50,20,Mode,40,[   0  184  246  426  742 1046]
40,50,20,Median,40,[   0  184  246  742 1046]
40,50,20,Mode,40,[   0  184  246  426  742 1046]
40,50,20,Median,40,[   0  104  184  246  742  961 1046]
40,50,20,Mode,40,[   0  104  184  246  426  742 1046]
40,50,20,Median,40,[   0  104  184  246  742  928 1046]
40,50,20,Mode,40,[   0  104  184  246  426  742  921 1046]
40,50,20,Median,40,[   0  104  184  246  426  598  742  824  928 1046]
40,50,20,Mode,40,[   0  104  184  246  426  742  921 1046]
