St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  763 1197]
40,50,20,Mode,40,[   0  433  763 1197]
40,50,20,Median,40,[   0  186  508  770 1197]
40,50,20,Mode,40,[   0  210  433  763 1197]
40,50,20,Median,40,[   0  186  506  755 1033 1197]
40,50,20,Mode,40,[   0  210  433 1033 1197]
40,50,20,Median,40,[   0  186  429  521  755 1033 1197]
40,50,20,Mode,40,[   0  210  433  521  763 1033 1197]
40,50,20,Median,40,[   0  186  429  521  755 1033 1197]
40,50,20,Mode,40,[   0  210  433  521  763 1033 1197]
40,50,20,Median,40,[   0  186  429  521  763 1033 1197]
40,50,20,Mode,40,[   0  210  433  521  763 1033 1197]
40,50,20,Median,40,[   0  186  429  510  554  763 1033 1197]
40,50,20,Mode,40,[   0  210  433  521  763 1033 1197]
40,50,20,Median,40,[   0  186  433  510  554  763 1033 1197]
40,50,20,Mode,40,[   0  210  433  521  763 1033 1197]
40,50,20,Median,40,[   0  144  210  433  510  554  763 1033 1197]
40,50,20,Mode,40,[   0  142  210  433  521  763 1033 1197]
