St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  964 1327]
40,50,20,Mode,40,[   0  125  910 1327]
40,50,20,Median,40,[   0  125  445 1327]
40,50,20,Mode,40,[   0  125  445  910 1327]
40,50,20,Median,40,[   0  125  445  910 1327]
40,50,20,Mode,40,[   0  125  445 1171 1327]
40,50,20,Median,40,[   0  125  412  539  910 1327]
40,50,20,Mode,40,[   0  125  445  556  910 1171 1327]
40,50,20,Median,40,[   0  125  360  445  539  910 1327]
40,50,20,Mode,40,[   0  125  445  556  910 1171 1327]
40,50,20,Median,40,[   0  125  360  445  539  910 1171 1327]
40,50,20,Mode,40,[   0  125  445  556  910 1171 1327]
40,50,20,Median,40,[   0   56  125  360  445  539  910 1171 1327]
40,50,20,Mode,40,[   0   56  125  445  556  910 1171 1327]
40,50,20,Median,40,[   0   56  125  360  445  539  910  964 1171 1327]
40,50,20,Mode,40,[   0   56  125  445  556  910  964 1171 1327]
40,50,20,Median,40,[   0   56  125  360  445  539  910  964 1171 1327]
40,50,20,Mode,40,[   0   56  125  445  556  910  964 1171 1327]
