St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  780 1180]
40,50,20,Mode,40,[   0  430  779 1180]
40,50,20,Median,40,[   0  430  779  940 1180]
40,50,20,Mode,40,[   0  430  779  940 1180]
40,50,20,Median,40,[   0  340  430  779  940 1180]
40,50,20,Mode,40,[   0  340  430  779  940 1180]
40,50,20,Median,40,[   0  340  430  779  940 1180]
40,50,20,Mode,40,[   0  340  430  779  940 1180]
40,50,20,Median,40,[   0  340  430  780  940 1180]
40,50,20,Mode,40,[   0  340  430  779  940 1180]
40,50,20,Median,40,[   0  340  430  499  677  780  940 1180]
40,50,20,Mode,40,[   0  340  430  499  677  779  940 1180]
40,50,20,Median,40,[   0  274  340  430  499  677  780  940 1180]
40,50,20,Mode,40,[   0  274  340  430  499  677  779  940 1180]
40,50,20,Median,40,[   0  340  430  499  618  780  940 1180]
40,50,20,Mode,40,[   0  274  340  430  499  677  779  940 1180]
40,50,20,Median,40,[   0  340  430  499  618  780  940 1180]
40,50,20,Mode,40,[   0  340  430  499  618  779  940 1180]
