St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1115 1327]
40,50,20,Mode,40,[   0  506 1115 1327]
40,50,20,Median,40,[   0  235  513 1115 1327]
40,50,20,Mode,40,[   0  235  506 1115 1327]
40,50,20,Median,40,[   0  506 1115 1327]
40,50,20,Mode,40,[   0  235  506  947 1115 1327]
40,50,20,Median,40,[   0  235  513 1115 1327]
40,50,20,Mode,40,[   0  235  506  947 1115 1327]
40,50,20,Median,40,[   0  235  513 1115 1228 1327]
40,50,20,Mode,40,[   0  235  506  947 1115 1202 1327]
40,50,20,Median,40,[   0  235  506  599  947 1115 1228 1327]
40,50,20,Mode,40,[   0  235  506  572  947 1115 1202 1327]
40,50,20,Median,40,[   0  235  506  672  947 1115 1228 1327]
40,50,20,Mode,40,[   0  235  506  672  947 1115 1202 1327]
40,50,20,Median,40,[   0   49  169  244  513  672  947 1115 1228 1327]
40,50,20,Mode,40,[   0   49  169  235  506  672  947 1115 1202 1327]
40,50,20,Median,40,[   0   49  169  244  506  572  947 1115 1228 1327]
40,50,20,Mode,40,[   0   49  169  235  506  572  947 1115 1202 1327]
