St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  754 1046]
40,50,20,Mode,40,[   0  462  642 1046]
40,50,20,Median,40,[   0  462  754 1046]
40,50,20,Mode,40,[   0  462  642 1046]
40,50,20,Median,40,[   0  462  642  795 1046]
40,50,20,Mode,40,[   0  462  642 1046]
40,50,20,Median,40,[   0  462  642  776 1046]
40,50,20,Mode,40,[   0  462  642 1046]
40,50,20,Median,40,[   0  340  462  642  776  905 1046]
40,50,20,Mode,40,[   0  340  462  642 1046]
40,50,20,Median,40,[   0  340  462  517  642  776  905 1046]
40,50,20,Mode,40,[   0  340  462  517  642 1046]
40,50,20,Median,40,[   0  340  462  517  642  754  795  905 1046]
40,50,20,Mode,40,[   0  340  462  517  642  754  795  905 1046]
40,50,20,Median,40,[   0  340  462  517  642  776  905 1046]
40,50,20,Mode,40,[   0  340  462  517  642  776  905 1046]
40,50,20,Median,40,[   0  340  462  517  642  776  905 1046]
40,50,20,Mode,40,[   0  340  462  517  642  776  905 1046]
