St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81 1046]
40,50,20,Mode,40,[   0   81  786 1046]
40,50,20,Median,40,[   0   81  483  786 1046]
40,50,20,Mode,40,[   0   81  463  786 1046]
40,50,20,Median,40,[   0   81  483  729  876 1046]
40,50,20,Mode,40,[   0   81  463  876 1046]
40,50,20,Median,40,[   0   81  483  729  786 1046]
40,50,20,Mode,40,[   0   81  463  729  786 1046]
40,50,20,Median,40,[   0   81  483  729  786 1046]
40,50,20,Mode,40,[   0   81  463  729  786 1046]
40,50,20,Median,40,[   0   81  483  729  786  876  977 1046]
40,50,20,Mode,40,[   0   81  463  729  786  876  977 1046]
40,50,20,Median,40,[   0   81  463  729  786  876  977 1046]
40,50,20,Mode,40,[   0   81  463  729  786  876  977 1046]
40,50,20,Median,40,[   0   81  463  729  786  876  977 1046]
40,50,20,Mode,40,[   0   81  463  729  786  876  977 1046]
40,50,20,Median,40,[   0   81  463  699  786  876  977 1046]
40,50,20,Mode,40,[   0   81  463  699  786  876  977 1046]
